oid,time,magnitude,error,band
QSO_243.647317+1.245777,55247.25,19.407168,0.10913472,W1
QSO_243.647317+1.245777,55247.25,19.343507,0.20758407,W2
QSO_243.647317+1.245777,55427.23,19.430705000000003,0.109529495,W1
QSO_243.647317+1.245777,55427.23,19.476111999999997,0.21842897,W2
QSO_243.647317+1.245777,56710.645,19.915227,0.14620063,W1
QSO_243.647317+1.245777,56710.645,19.641268999999998,0.28853118,W2
QSO_243.647317+1.245777,56890.61,19.405327,0.11556212,W1
QSO_243.647317+1.245777,56890.61,19.609374,0.31668654,W2
QSO_243.647317+1.245777,57073.902,19.711616999999997,0.16129714,W1
QSO_243.647317+1.245777,57073.902,19.295879,0.24963592,W2
QSO_243.647317+1.245777,57252.754,19.53528,0.122084595,W1
QSO_243.647317+1.245777,57252.754,19.108952,0.18931183,W2
QSO_243.647317+1.245777,57438.133,19.418658,0.10529252,W1
QSO_243.647317+1.245777,57438.133,19.207848,0.20298065,W2
QSO_243.647317+1.245777,57609.848,19.415663000000002,0.09863016,W1
QSO_243.647317+1.245777,57609.848,19.662782,0.2841257,W2
QSO_243.647317+1.245777,57803.824,19.72077,0.12952355,W1
QSO_243.647317+1.245777,57803.824,19.513475,0.2861534,W2
QSO_243.647317+1.245777,57971.812,19.493113,0.11390639,W1
QSO_243.647317+1.245777,57971.812,19.534007,0.27522776,W2
QSO_243.647317+1.245777,58169.465,19.331902,0.105371326,W1
QSO_243.647317+1.245777,58169.402,19.555612,0.30703217,W2
QSO_243.647317+1.245777,58332.324,19.514114999999997,0.12211234,W1
QSO_243.647317+1.245777,58332.324,19.217753,0.2225168,W2
QSO_243.647317+1.245777,58536.37,19.408403999999997,0.13027574,W1
QSO_243.647317+1.245777,58699.66,19.77066,0.15285572,W1
QSO_243.647317+1.245777,58699.66,19.546253999999998,0.30038014,W2
QSO_243.647317+1.245777,58900.6,19.559489999999997,0.13957089,W1
QSO_243.647317+1.245777,58900.6,19.480403,0.31215537,W2
