oid,time,magnitude,error,band
QSO_187.10479-2.560903,55372.652,19.741239999999998,0.15923189,W1
QSO_187.10479-2.560903,55559.926,20.010748999999997,0.1965631,W1
QSO_187.10479-2.560903,55561.18,19.665447999999998,0.30351895,W2
QSO_187.10479-2.560903,56659.0,19.7425,0.17337997,W1
QSO_187.10479-2.560903,56834.816,19.918321999999996,0.20479684,W1
QSO_187.10479-2.560903,57023.254,19.809216,0.14782578,W1
QSO_187.10479-2.560903,57023.188,19.591016,0.2677238,W2
QSO_187.10479-2.560903,57193.605,19.763177,0.17444375,W1
QSO_187.10479-2.560903,57386.707,20.132294,0.24341853,W1
QSO_187.10479-2.560903,57553.895,20.032584,0.22591318,W1
QSO_187.10479-2.560903,57752.35,19.85535,0.18389212,W1
QSO_187.10479-2.560903,57915.895,19.813738,0.17447858,W1
QSO_187.10479-2.560903,58116.516,19.744391,0.16222137,W1
QSO_187.10479-2.560903,58116.516,19.261194,0.25983942,W2
QSO_187.10479-2.560903,58276.305,19.901111999999998,0.16997465,W1
QSO_187.10479-2.560903,58276.305,19.755609999999997,0.36609977,W2
QSO_187.10479-2.560903,58482.137,19.747658,0.161904,W1
QSO_187.10479-2.560903,58640.492,19.803015000000002,0.17122336,W1
QSO_187.10479-2.560903,58640.492,19.468372,0.31735656,W2
QSO_187.10479-2.560903,58847.758,19.802148000000003,0.20742041,W1
QSO_187.10479-2.560903,59007.562,19.585034,0.13895036,W1
QSO_187.10479-2.560903,59007.562,19.428099999999997,0.3152431,W2
calib_s__187.18276-2.576069,55372.652,18.936790000000002,0.080056645,W1
calib_s__187.18276-2.576069,55372.652,19.122426,0.18794349,W2
calib_s__187.18276-2.576069,55559.926,18.842852,0.0703457,W1
calib_s__187.18276-2.576069,55561.18,19.244574,0.20887245,W2
calib_s__187.18276-2.576069,56659.0,18.965775,0.093488365,W1
calib_s__187.18276-2.576069,56834.816,18.896946999999997,0.07538266,W1
calib_s__187.18276-2.576069,56834.816,19.417236,0.28510028,W2
calib_s__187.18276-2.576069,57023.254,18.887349999999998,0.059149504,W1
calib_s__187.18276-2.576069,57023.188,19.330844,0.18828724,W2
calib_s__187.18276-2.576069,57193.605,18.874526000000003,0.075160265,W1
calib_s__187.18276-2.576069,57193.605,19.797117999999998,0.3875213,W2
calib_s__187.18276-2.576069,57386.707,18.846688,0.07852953,W1
calib_s__187.18276-2.576069,57385.23,19.75519,0.4189612,W2
calib_s__187.18276-2.576069,57553.895,18.953097,0.08961581,W1
calib_s__187.18276-2.576069,57752.35,18.757989000000002,0.070356905,W1
calib_s__187.18276-2.576069,57752.35,19.507109999999997,0.3301449,W2
calib_s__187.18276-2.576069,57915.895,18.909428,0.07533553,W1
calib_s__187.18276-2.576069,57915.895,19.346087999999998,0.25272343,W2
calib_s__187.18276-2.576069,58116.516,18.76596,0.067699224,W1
calib_s__187.18276-2.576069,58116.516,19.42609,0.31250635,W2
calib_s__187.18276-2.576069,58276.305,18.845785999999997,0.0723337,W1
calib_s__187.18276-2.576069,58276.305,19.211922,0.2337392,W2
calib_s__187.18276-2.576069,58482.137,18.947165,0.07751238,W1
calib_s__187.18276-2.576069,58482.137,19.419572,0.38683692,W2
calib_s__187.18276-2.576069,58640.492,18.826062,0.06486951,W1
calib_s__187.18276-2.576069,58640.492,19.271326,0.2375382,W2
calib_s__187.18276-2.576069,58847.758,19.007685000000002,0.08981273,W1
calib_s__187.18276-2.576069,58847.758,19.681983,0.41932693,W2
calib_s__187.18276-2.576069,59007.562,18.857852,0.06992979,W1
calib_s__187.18276-2.576069,59007.562,19.403298999999997,0.290549,W2
calib_s__187.141441-2.625694,55372.652,19.809973,0.18045901,W1
calib_s__187.141441-2.625694,55372.652,19.434203,0.25046137,W2
calib_s__187.141441-2.625694,55559.926,19.600051999999998,0.15479974,W1
calib_s__187.141441-2.625694,55561.18,19.874146999999997,0.40798753,W2
calib_s__187.141441-2.625694,56659.0,19.419232,0.12525366,W1
calib_s__187.141441-2.625694,56834.816,20.068393999999998,0.24153627,W1
calib_s__187.141441-2.625694,57023.254,19.52003,0.14812365,W1
calib_s__187.141441-2.625694,57193.605,19.795372999999998,0.17016345,W1
calib_s__187.141441-2.625694,57193.605,19.843753,0.4458975,W2
calib_s__187.141441-2.625694,57386.707,19.949618,0.2091159,W1
calib_s__187.141441-2.625694,57553.895,19.773743000000003,0.18163286,W1
calib_s__187.141441-2.625694,57752.35,19.509445999999997,0.14441882,W1
calib_s__187.141441-2.625694,57915.895,19.803443,0.1693888,W1
calib_s__187.141441-2.625694,58116.516,19.682291999999997,0.16692661,W1
calib_s__187.141441-2.625694,58276.305,20.019399999999997,0.21020745,W1
calib_s__187.141441-2.625694,58276.305,19.335510499999998,0.25151855,W2
calib_s__187.141441-2.625694,58482.137,20.212403000000002,0.24958324,W1
calib_s__187.141441-2.625694,58640.492,20.029454,0.20526433,W1
calib_s__187.141441-2.625694,58847.758,19.722212,0.19993778,W1
calib_s__187.141441-2.625694,58847.758,19.423686,0.380981,W2
calib_s__187.141441-2.625694,59007.562,20.003079999999997,0.19750117,W1
calib_s__187.141441-2.625694,59007.562,19.480344,0.31157118,W2
calib_s__187.190541-2.598633,55372.652,19.513661,0.13513556,W1
calib_s__187.190541-2.598633,55559.926,19.803506,0.17602924,W1
calib_s__187.190541-2.598633,55561.18,19.989635,0.45612618,W2
calib_s__187.190541-2.598633,56659.0,19.442300000000003,0.15460965,W1
calib_s__187.190541-2.598633,56834.816,19.80095,0.1736528,W1
calib_s__187.190541-2.598633,56834.816,19.475896,0.29589513,W2
calib_s__187.190541-2.598633,57023.254,19.886487000000002,0.15410607,W1
calib_s__187.190541-2.598633,57023.188,19.957614,0.377839,W2
calib_s__187.190541-2.598633,57193.605,19.789189,0.17415102,W1
calib_s__187.190541-2.598633,57386.707,19.96589,0.22474004,W1
calib_s__187.190541-2.598633,57553.895,19.643286000000003,0.15691431,W1
calib_s__187.190541-2.598633,57752.35,19.640465,0.15071873,W1
