oid,time,magnitude,error,band
QSO_41.00424-50.14826,55379.773,19.545851,0.09220353,W1
QSO_41.00424-50.14826,55379.773,19.449281,0.16117746,W2
QSO_41.00424-50.14826,55557.566,19.640174000000002,0.10726331,W1
QSO_41.00424-50.14826,55557.566,19.585787999999997,0.19114248,W2
QSO_41.00424-50.14826,56655.266,19.497368,0.08900062,W1
QSO_41.00424-50.14826,56655.266,19.242312,0.15683569,W2
QSO_41.00424-50.14826,56843.02,19.766530000000003,0.11928484,W1
QSO_41.00424-50.14826,56843.02,19.689297999999997,0.2601391,W2
QSO_41.00424-50.14826,57020.844,19.616852,0.0721061,W1
QSO_41.00424-50.14826,57020.844,19.289635999999998,0.1179136,W2
QSO_41.00424-50.14826,57207.164,19.657685,0.09753921,W1
QSO_41.00424-50.14826,57207.035,19.877333999999998,0.269025,W2
QSO_41.00424-50.14826,57381.383,19.630969,0.10203942,W1
QSO_41.00424-50.14826,57381.383,19.544825999999997,0.20442723,W2
QSO_41.00424-50.14826,57570.645,19.993057999999998,0.15233473,W1
QSO_41.00424-50.14826,57570.645,19.477020999999997,0.22625062,W2
QSO_41.00424-50.14826,57740.582,19.888108000000003,0.12058857,W1
QSO_41.00424-50.14826,57740.582,19.308874,0.16309081,W2
QSO_41.00424-50.14826,57936.3,19.625785,0.1025958,W1
QSO_41.00424-50.14826,57936.3,19.63846,0.24590589,W2
QSO_41.00424-50.14826,58101.35,19.738515,0.10767081,W1
QSO_41.00424-50.14826,58101.35,19.923171,0.29853678,W2
QSO_41.00424-50.14826,58301.934,19.722659999999998,0.10853371,W1
QSO_41.00424-50.14826,58301.934,20.037361999999998,0.37929896,W2
QSO_41.00424-50.14826,58464.36,19.464308000000003,0.08113657,W1
QSO_41.00424-50.14826,58464.36,19.838016,0.27924868,W2
QSO_41.00424-50.14826,58664.805,19.473067,0.09281969,W1
QSO_41.00424-50.14826,58664.805,19.437286,0.24038538,W2
QSO_41.00424-50.14826,58829.07,19.591549999999998,0.09684061,W1
QSO_41.00424-50.14826,58829.07,19.676557,0.24534711,W2
QSO_41.00424-50.14826,59031.54,19.539274999999996,0.097343214,W1
QSO_41.00424-50.14826,59031.54,19.165074,0.19584401,W2
QSO_41.00424-50.14826,59193.266,19.626223000000003,0.1085881,W1
QSO_41.00424-50.14826,59193.266,19.40957,0.22047189,W2
calib_s__40.927782-50.202284,55379.773,19.11419,0.062865056,W1
calib_s__40.927782-50.202284,55379.773,19.326714,0.14665294,W2
calib_s__40.927782-50.202284,55557.566,19.271945000000002,0.075659364,W1
calib_s__40.927782-50.202284,55557.566,19.757741,0.23968251,W2
calib_s__40.927782-50.202284,56655.266,19.328974000000002,0.075675026,W1
calib_s__40.927782-50.202284,56655.266,19.789742999999998,0.27500024,W2
calib_s__40.927782-50.202284,56843.02,19.117537,0.06248012,W1
calib_s__40.927782-50.202284,56843.02,19.417043,0.19060995,W2
calib_s__40.927782-50.202284,57020.844,19.261946000000002,0.052019022,W1
calib_s__40.927782-50.202284,57020.844,19.386899999999997,0.13040546,W2
calib_s__40.927782-50.202284,57207.164,19.231259,0.06521313,W1
calib_s__40.927782-50.202284,57207.035,19.576358,0.21060906,W2
calib_s__40.927782-50.202284,57381.383,19.303395000000002,0.07248537,W1
calib_s__40.927782-50.202284,57381.383,19.833603999999998,0.2678377,W2
calib_s__40.927782-50.202284,57570.645,19.295740000000002,0.08533843,W1
calib_s__40.927782-50.202284,57570.645,19.240953,0.18852827,W2
calib_s__40.927782-50.202284,57740.582,19.207669000000003,0.06375096,W1
calib_s__40.927782-50.202284,57740.582,19.49937,0.18924275,W2
calib_s__40.927782-50.202284,57936.3,19.34532,0.076524235,W1
calib_s__40.927782-50.202284,57936.3,19.191069,0.15591097,W2
calib_s__40.927782-50.202284,58101.35,19.306195000000002,0.075489156,W1
calib_s__40.927782-50.202284,58101.35,19.566267999999997,0.21562001,W2
calib_s__40.927782-50.202284,58301.934,19.284215000000003,0.072610155,W1
calib_s__40.927782-50.202284,58301.934,19.288744,0.18361971,W2
calib_s__40.927782-50.202284,58464.36,19.185546000000002,0.06540736,W1
calib_s__40.927782-50.202284,58464.36,19.739580999999998,0.25619778,W2
calib_s__40.927782-50.202284,58664.805,19.25027,0.072831675,W1
calib_s__40.927782-50.202284,58664.805,19.499025,0.24589303,W2
calib_s__40.927782-50.202284,58829.07,19.239311999999998,0.06929435,W1
calib_s__40.927782-50.202284,58829.07,19.541518,0.2258947,W2
calib_s__40.927782-50.202284,59031.54,19.180737,0.07368204,W1
calib_s__40.927782-50.202284,59193.266,19.324627999999997,0.08137738,W1
calib_s__40.927782-50.202284,59193.266,18.86921,0.12673646,W2
calib_s__41.089246-50.101697,55379.773,18.765893,0.045393787,W1
calib_s__41.089246-50.101697,55379.773,19.465635,0.16338214,W2
calib_s__41.089246-50.101697,55557.566,18.871423999999998,0.0522271,W1
calib_s__41.089246-50.101697,55557.566,19.533358999999997,0.18431857,W2
calib_s__41.089246-50.101697,56655.266,18.90477,0.050433867,W1
calib_s__41.089246-50.101697,56655.266,19.811383,0.26791415,W2
calib_s__41.089246-50.101697,56843.02,18.822158,0.051755242,W1
calib_s__41.089246-50.101697,56843.02,19.23584,0.17185009,W2
calib_s__41.089246-50.101697,57020.844,18.884639999999997,0.03760787,W1
calib_s__41.089246-50.101697,57020.844,19.297311999999998,0.11639562,W2
calib_s__41.089246-50.101697,57207.164,18.887825999999997,0.05419022,W1
calib_s__41.089246-50.101697,57207.035,19.680217,0.23493797,W2
calib_s__41.089246-50.101697,57381.383,18.821347000000003,0.049604744,W1
calib_s__41.089246-50.101697,57381.383,19.675089999999997,0.23045999,W2
calib_s__41.089246-50.101697,57570.645,18.831536,0.05492437,W1
calib_s__41.089246-50.101697,57570.645,19.790262,0.3169431,W2
calib_s__41.089246-50.101697,57740.582,18.794203000000003,0.0460934,W1
calib_s__41.089246-50.101697,57740.582,19.737754,0.24073695,W2
calib_s__41.089246-50.101697,57936.3,18.923878000000002,0.052688148,W1
calib_s__41.089246-50.101697,57936.3,19.921733,0.3380396,W2
calib_s__41.089246-50.101697,58101.35,18.791269999999997,0.04581518,W1
calib_s__41.089246-50.101697,58101.35,19.237396999999998,0.1545561,W2
calib_s__41.089246-50.101697,58301.934,18.833714,0.049619142,W1
calib_s__41.089246-50.101697,58301.934,19.54213,0.23550633,W2
calib_s__41.089246-50.101697,58464.36,18.895780000000002,0.048987303,W1
calib_s__41.089246-50.101697,58464.36,19.334233,0.17049448,W2
calib_s__41.089246-50.101697,58664.805,18.879503999999997,0.05379701,W1
calib_s__41.089246-50.101697,58664.805,19.7974,0.31565827,W2
calib_s__41.089246-50.101697,58829.07,18.802722000000003,0.048669323,W1
calib_s__41.089246-50.101697,58829.07,19.612022,0.2399624,W2
calib_s__41.089246-50.101697,59031.54,18.922773999999997,0.055920906,W1
calib_s__41.089246-50.101697,59031.54,18.901493,0.14880641,W2
calib_s__41.089246-50.101697,59193.266,18.899256,0.053917054,W1
calib_s__41.089246-50.101697,59193.266,19.335999,0.19673572,W2
calib_s__40.929373-50.229809,55379.773,19.216994,0.068152525,W1
calib_s__40.929373-50.229809,55379.773,20.00181,0.26890057,W2
calib_s__40.929373-50.229809,55557.566,19.258496,0.07250387,W1
calib_s__40.929373-50.229809,55557.566,19.45209,0.1711044,W2
calib_s__40.929373-50.229809,56655.266,19.165073999999997,0.0643702,W1
calib_s__40.929373-50.229809,56655.266,19.926154,0.30284396,W2
calib_s__40.929373-50.229809,56843.02,19.280006999999998,0.07484516,W1
calib_s__40.929373-50.229809,56843.02,19.507682,0.20991361,W2
calib_s__40.929373-50.229809,57020.844,19.229779999999998,0.05042927,W1
calib_s__40.929373-50.229809,57020.844,19.844558,0.19170313,W2
calib_s__40.929373-50.229809,57207.164,19.20402,0.06541876,W1
calib_s__40.929373-50.229809,57207.035,19.85791,0.2885721,W2
calib_s__40.929373-50.229809,57381.383,19.260544000000003,0.07607699,W1
calib_s__40.929373-50.229809,57381.383,19.83347,0.28829783,W2
calib_s__40.929373-50.229809,57570.645,19.345436999999997,0.08593329,W1
