oid,time,magnitude,error,band
QSO_164.365-17.975472,55356.375,18.740938999999997,0.069121666,W1
QSO_164.365-17.975472,55356.375,18.530483,0.10872315,W2
QSO_164.365-17.975472,55545.71,19.073141999999997,0.08694012,W1
QSO_164.365-17.975472,55545.71,18.593848,0.109701544,W2
QSO_164.365-17.975472,56644.113,18.886325,0.071086645,W1
QSO_164.365-17.975472,56644.113,18.413141,0.11036587,W2
QSO_164.365-17.975472,56818.4,18.864379,0.068012595,W1
QSO_164.365-17.975472,56818.4,18.312707,0.093963966,W2
QSO_164.365-17.975472,57008.57,18.911099999999998,0.074089825,W1
QSO_164.365-17.975472,57008.57,18.573279,0.12031594,W2
QSO_164.365-17.975472,57180.02,18.871422000000003,0.066054754,W1
QSO_164.365-17.975472,57179.953,18.608148,0.12450906,W2
QSO_164.365-17.975472,57372.383,19.010233999999997,0.07987236,W1
QSO_164.365-17.975472,57372.383,18.58256,0.11601188,W2
QSO_164.365-17.975472,57538.887,18.867058,0.068445615,W1
QSO_164.365-17.975472,57538.887,18.720759,0.13766013,W2
QSO_164.365-17.975472,57739.125,19.02198,0.08632194,W1
QSO_164.365-17.975472,57739.125,18.987317,0.20824191,W2
QSO_164.365-17.975472,57902.242,18.845975000000003,0.07077969,W1
QSO_164.365-17.975472,57902.34,18.617394,0.13627301,W2
QSO_164.365-17.975472,58103.56,18.919294999999998,0.07363127,W1
QSO_164.365-17.975472,58103.56,18.886802,0.17070213,W2
QSO_164.365-17.975472,58260.926,18.751792000000002,0.053915683,W1
QSO_164.365-17.975472,58260.957,18.657338,0.12561995,W2
QSO_164.365-17.975472,58467.875,18.967512999999997,0.08670945,W1
QSO_164.365-17.975472,58467.875,18.380757,0.1216741,W2
QSO_164.365-17.975472,58626.75,18.770412999999998,0.060017128,W1
QSO_164.365-17.975472,58626.816,18.650536,0.13036154,W2
QSO_164.365-17.975472,58833.53,18.955326999999997,0.08275718,W1
QSO_164.365-17.975472,58833.5,18.571172999999998,0.15841275,W2
QSO_164.365-17.975472,58995.035,18.811307,0.07177246,W1
QSO_164.365-17.975472,58995.035,18.88775,0.19976626,W2
calib_s__164.395252-18.047354,55356.375,18.543430999999998,0.054870952,W1
calib_s__164.395252-18.047354,55356.375,19.167343,0.18635252,W2
calib_s__164.395252-18.047354,55545.71,18.524168,0.050138514,W1
calib_s__164.395252-18.047354,55545.71,19.137380999999998,0.17703769,W2
calib_s__164.395252-18.047354,56644.113,18.640681,0.06496693,W1
calib_s__164.395252-18.047354,56644.113,19.0478375,0.2144567,W2
calib_s__164.395252-18.047354,56818.4,18.506389,0.051638976,W1
calib_s__164.395252-18.047354,56818.4,19.295393,0.24819258,W2
calib_s__164.395252-18.047354,57008.57,18.602193999999997,0.054023817,W1
calib_s__164.395252-18.047354,57008.57,19.092925,0.19243802,W2
calib_s__164.395252-18.047354,57180.02,18.553463999999998,0.050523207,W1
calib_s__164.395252-18.047354,57179.953,19.178357,0.21345817,W2
calib_s__164.395252-18.047354,57372.383,18.697867000000002,0.06709003,W1
calib_s__164.395252-18.047354,57538.887,18.602355,0.057661563,W1
calib_s__164.395252-18.047354,57538.887,18.885773999999998,0.17286377,W2
calib_s__164.395252-18.047354,57739.125,18.590561,0.060041893,W1
calib_s__164.395252-18.047354,57739.125,19.578329999999998,0.3621308,W2
calib_s__164.395252-18.047354,57902.242,18.719367,0.06019677,W1
calib_s__164.395252-18.047354,57902.34,19.503187999999998,0.28892517,W2
calib_s__164.395252-18.047354,58103.56,18.709242000000003,0.060961712,W1
calib_s__164.395252-18.047354,58103.56,19.288318999999998,0.25346306,W2
calib_s__164.395252-18.047354,58260.926,18.6866585,0.04795105,W1
calib_s__164.395252-18.047354,58260.957,18.977816999999998,0.15512474,W2
calib_s__164.395252-18.047354,58467.875,18.789448,0.06929706,W1
calib_s__164.395252-18.047354,58467.875,19.016758,0.20148905,W2
calib_s__164.395252-18.047354,58626.75,18.609213,0.05248946,W1
calib_s__164.395252-18.047354,58626.816,19.55118,0.31518215,W2
calib_s__164.395252-18.047354,58833.53,18.572521000000002,0.0601721,W1
calib_s__164.395252-18.047354,58833.5,18.974446999999998,0.21829842,W2
calib_s__164.395252-18.047354,58995.035,18.724896,0.06546176,W1
calib_s__164.395252-18.047354,58995.035,19.298655,0.26555157,W2
calib_s__164.397529-17.942789,55356.375,18.109572,0.038234167,W1
calib_s__164.397529-17.942789,55356.375,19.02574,0.1766016,W2
calib_s__164.397529-17.942789,55545.71,18.075141000000002,0.03441027,W1
calib_s__164.397529-17.942789,55545.71,18.953121,0.15571022,W2
calib_s__164.397529-17.942789,56644.113,18.104934999999998,0.034368716,W1
calib_s__164.397529-17.942789,56644.113,18.834948999999998,0.16227716,W2
calib_s__164.397529-17.942789,56818.4,18.080109999999998,0.0332958,W1
calib_s__164.397529-17.942789,56818.4,18.749809499999998,0.13907155,W2
calib_s__164.397529-17.942789,57008.57,17.990533,0.032372013,W1
calib_s__164.397529-17.942789,57008.57,18.382772,0.10167903,W2
calib_s__164.397529-17.942789,57180.02,18.0527,0.031206751,W1
calib_s__164.397529-17.942789,57179.953,18.656304,0.13137765,W2
calib_s__164.397529-17.942789,57372.383,18.113326,0.03580971,W1
calib_s__164.397529-17.942789,57372.383,18.618471,0.12815925,W2
calib_s__164.397529-17.942789,57538.887,18.07848,0.03450016,W1
calib_s__164.397529-17.942789,57538.887,18.443611999999998,0.11134144,W2
calib_s__164.397529-17.942789,57739.125,18.067684999999997,0.03595127,W1
calib_s__164.397529-17.942789,57739.125,18.537506,0.1375503,W2
calib_s__164.397529-17.942789,57902.242,18.110049,0.034625426,W1
calib_s__164.397529-17.942789,57902.34,18.7063,0.13689329,W2
calib_s__164.397529-17.942789,58103.56,18.02996,0.033759654,W1
calib_s__164.397529-17.942789,58103.56,18.638467,0.14121373,W2
calib_s__164.397529-17.942789,58260.926,18.107906,0.029998166,W1
calib_s__164.397529-17.942789,58260.957,18.632296,0.11975884,W2
calib_s__164.397529-17.942789,58467.875,18.066814,0.037433196,W1
calib_s__164.397529-17.942789,58467.875,18.61694,0.1516265,W2
calib_s__164.397529-17.942789,58626.75,18.037778,0.032276914,W1
calib_s__164.397529-17.942789,58626.816,18.635327,0.13259587,W2
calib_s__164.397529-17.942789,58833.53,18.033473,0.036590785,W1
calib_s__164.397529-17.942789,58833.5,18.698317,0.17117804,W2
calib_s__164.397529-17.942789,58995.035,18.107056,0.03776636,W1
calib_s__164.397529-17.942789,58995.035,18.759328,0.17246482,W2
calib_s__164.438507-17.958046,55356.375,18.206,0.03985586,W1
calib_s__164.438507-17.958046,55356.375,18.893899,0.14454965,W2
calib_s__164.438507-17.958046,55545.71,18.271093,0.042719662,W1
calib_s__164.438507-17.958046,55545.71,18.930737999999998,0.15051022,W2
calib_s__164.438507-17.958046,56644.113,18.174006,0.037163798,W1
calib_s__164.438507-17.958046,56644.113,19.032041,0.1971499,W2
calib_s__164.438507-17.958046,56818.4,18.287152,0.04105721,W1
calib_s__164.438507-17.958046,56818.4,18.8050845,0.15039103,W2
calib_s__164.438507-17.958046,57008.57,18.169024,0.037816152,W1
calib_s__164.438507-17.958046,57008.57,18.789435,0.14533156,W2
calib_s__164.438507-17.958046,57180.02,18.264606,0.03941598,W1
calib_s__164.438507-17.958046,57179.953,18.828762,0.15028207,W2
calib_s__164.438507-17.958046,57372.383,18.307843,0.046696756,W1
calib_s__164.438507-17.958046,57372.383,19.136316,0.21618713,W2
calib_s__164.438507-17.958046,57538.887,18.157405,0.039464746,W1
calib_s__164.438507-17.958046,57538.887,18.90998,0.17768699,W2
calib_s__164.438507-17.958046,57739.125,18.203041,0.03917988,W1
calib_s__164.438507-17.958046,57739.125,18.905604999999998,0.17539163,W2
calib_s__164.438507-17.958046,57902.242,18.232122,0.036978267,W1
calib_s__164.438507-17.958046,57902.34,18.892101,0.15530631,W2
calib_s__164.438507-17.958046,58103.56,18.191399,0.039987203,W1
calib_s__164.438507-17.958046,58103.56,18.725918,0.14880899,W2
calib_s__164.438507-17.958046,58260.926,18.230902,0.03178878,W1
calib_s__164.438507-17.958046,58260.957,18.8659375,0.14298919,W2
calib_s__164.438507-17.958046,58467.875,18.186716,0.04126413,W1
calib_s__164.438507-17.958046,58467.875,18.908499,0.18870385,W2
calib_s__164.438507-17.958046,58626.75,18.200581,0.037560996,W1
calib_s__164.438507-17.958046,58626.816,19.449285,0.29364493,W2
calib_s__164.438507-17.958046,58833.53,18.155205000000002,0.039731387,W1
calib_s__164.438507-17.958046,58833.5,18.991077999999998,0.20840496,W2
calib_s__164.438507-17.958046,58995.035,18.12266,0.037190758,W1
calib_s__164.438507-17.958046,58995.035,18.86061,0.1814584,W2
calib_s__164.289475-18.033887,55356.375,18.901960000000003,0.07488062,W1
calib_s__164.289475-18.033887,55356.375,19.777016999999997,0.33367518,W2
calib_s__164.289475-18.033887,55545.71,18.738100000000003,0.0659638,W1
calib_s__164.289475-18.033887,55545.71,19.298029,0.22214212,W2
calib_s__164.289475-18.033887,56644.113,18.782138000000003,0.07086568,W1
calib_s__164.289475-18.033887,56644.113,19.756315999999998,0.42116377,W2
calib_s__164.289475-18.033887,56818.4,18.924159000000003,0.074179366,W1
calib_s__164.289475-18.033887,56818.4,19.164749,0.21411046,W2
calib_s__164.289475-18.033887,57008.57,18.827387,0.06600484,W1
calib_s__164.289475-18.033887,57008.57,19.512442999999998,0.28223887,W2
calib_s__164.289475-18.033887,57180.02,18.694445,0.057254005,W1
calib_s__164.289475-18.033887,57179.953,19.17067,0.21189044,W2
