oid,time,magnitude,error,band
QSO_250.34016+37.922361,55244.73,20.670423,0.53495586,W2
QSO_250.34016+37.922361,55424.59,20.505077999999997,0.14758883,W1
QSO_250.34016+37.922361,55424.59,20.150320999999998,0.19509256,W2
QSO_250.34016+37.922361,56708.133,20.313442,0.38929957,W2
QSO_250.34016+37.922361,56887.918,20.37587,0.18040326,W1
QSO_250.34016+37.922361,57071.4,20.447411000000002,0.20324954,W1
QSO_250.34016+37.922361,57435.566,20.581679,0.2349156,W1
QSO_250.34016+37.922361,57435.566,20.305515,0.41162607,W2
QSO_250.34016+37.922361,57607.63,20.588327999999997,0.21304987,W1
QSO_250.34016+37.922361,57607.63,20.052308,0.31277066,W2
QSO_250.34016+37.922361,57801.266,20.39448,0.16640612,W1
QSO_250.34016+37.922361,57801.266,20.388697999999998,0.40943018,W2
QSO_250.34016+37.922361,57967.758,20.71248,0.26245677,W1
QSO_250.34016+37.922361,58166.973,20.074544000000003,0.14113735,W1
QSO_250.34016+37.922361,58534.535,19.971879,0.14087348,W1
QSO_250.34016+37.922361,58534.535,19.543806999999997,0.22351038,W2
QSO_250.34016+37.922361,58697.77,20.453265000000002,0.21243659,W1
QSO_250.34016+37.922361,58896.605,20.220688000000003,0.16474447,W1
QSO_250.34016+37.922361,58896.605,19.899417,0.29944548,W2
QSO_250.34016+37.922361,59059.363,20.493743000000002,0.17361821,W1
calib_s__250.412347+37.977584,55244.73,20.124685999999997,0.16637754,W1
calib_s__250.412347+37.977584,55424.59,20.226878,0.11913298,W1
calib_s__250.412347+37.977584,55424.59,20.636626,0.3266034,W2
calib_s__250.412347+37.977584,56708.133,20.367562,0.19264407,W1
calib_s__250.412347+37.977584,56887.918,19.953272,0.1250819,W1
calib_s__250.412347+37.977584,56887.918,19.879918,0.27487734,W2
calib_s__250.412347+37.977584,57071.4,20.494794,0.21810234,W1
calib_s__250.412347+37.977584,57250.793,20.29054,0.17117082,W1
calib_s__250.412347+37.977584,57435.566,19.959876,0.13131842,W1
calib_s__250.412347+37.977584,57607.63,20.086213,0.14131527,W1
calib_s__250.412347+37.977584,57801.266,20.201832000000003,0.13577534,W1
calib_s__250.412347+37.977584,57967.758,20.286906000000002,0.17273617,W1
calib_s__250.412347+37.977584,58166.973,20.261881000000002,0.18621475,W1
calib_s__250.412347+37.977584,58166.973,20.029542,0.36484423,W2
calib_s__250.412347+37.977584,58329.65,19.992829,0.13311648,W1
calib_s__250.412347+37.977584,58534.535,20.205247999999997,0.16310075,W1
calib_s__250.412347+37.977584,58697.77,20.278641,0.18401402,W1
calib_s__250.412347+37.977584,58697.77,20.099614,0.3964588,W2
calib_s__250.412347+37.977584,58896.605,20.016692,0.13329099,W1
calib_s__250.412347+37.977584,58896.605,19.896811999999997,0.28920197,W2
calib_s__250.412347+37.977584,59059.363,20.118707999999998,0.11983171,W1
calib_s__250.412347+37.977584,59059.363,19.974883,0.27985865,W2
calib_s__250.319873+37.88129,55244.73,19.294337,0.0776481,W1
calib_s__250.319873+37.88129,55244.73,19.466548,0.17690691,W2
calib_s__250.319873+37.88129,55424.59,19.395688,0.05521214,W1
calib_s__250.319873+37.88129,55424.59,20.250964,0.21675755,W2
calib_s__250.319873+37.88129,56708.133,19.409782999999997,0.08319731,W1
calib_s__250.319873+37.88129,56708.133,19.69979,0.23029077,W2
calib_s__250.319873+37.88129,56887.918,19.308608,0.07022163,W1
calib_s__250.319873+37.88129,56887.918,20.109716,0.334953,W2
calib_s__250.319873+37.88129,57071.4,19.411645,0.0768934,W1
calib_s__250.319873+37.88129,57071.4,20.07314,0.3197384,W2
calib_s__250.319873+37.88129,57250.793,19.398184,0.07655183,W1
calib_s__250.319873+37.88129,57250.793,19.609818999999998,0.21126093,W2
calib_s__250.319873+37.88129,57435.566,19.296052000000003,0.07067472,W1
calib_s__250.319873+37.88129,57435.566,20.151742,0.37100118,W2
