oid,time,magnitude,error,band
QSO_9.650417-15.456556,55370.703,19.751885,0.1613757,W1
QSO_9.650417-15.456556,55370.703,19.551015,0.2758574,W2
QSO_9.650417-15.456556,55550.434,19.746305999999997,0.17845142,W1
QSO_9.650417-15.456556,55550.367,19.0834,0.2044753,W2
QSO_9.650417-15.456556,56647.992,19.489598,0.14694144,W1
QSO_9.650417-15.456556,56835.645,19.535815,0.14907704,W1
QSO_9.650417-15.456556,56835.645,19.519416,0.3248397,W2
QSO_9.650417-15.456556,57012.44,19.203074,0.11790296,W1
QSO_9.650417-15.456556,57012.44,19.109375,0.23357917,W2
QSO_9.650417-15.456556,57197.45,19.295699,0.10451699,W1
QSO_9.650417-15.456556,57197.45,19.566774,0.31801954,W2
QSO_9.650417-15.456556,57372.934,19.39739,0.12084148,W1
QSO_9.650417-15.456556,57372.867,19.682966,0.3552081,W2
QSO_9.650417-15.456556,57563.496,19.379885,0.11976947,W1
QSO_9.650417-15.456556,57563.496,19.240809,0.26438838,W2
QSO_9.650417-15.456556,57732.08,19.282446999999998,0.102292016,W1
QSO_9.650417-15.456556,57928.7,19.631745000000002,0.14003983,W1
QSO_9.650417-15.456556,57928.7,19.368254999999998,0.26136738,W2
QSO_9.650417-15.456556,58094.16,18.986067,0.080420464,W1
QSO_9.650417-15.456556,58094.16,19.775579999999998,0.41351223,W2
QSO_9.650417-15.456556,58292.832,19.357295,0.12124503,W1
QSO_9.650417-15.456556,58292.832,19.601363,0.3848872,W2
QSO_9.650417-15.456556,58454.812,19.386162,0.110715754,W1
QSO_9.650417-15.456556,58454.812,19.424675999999998,0.27334297,W2
QSO_9.650417-15.456556,58658.582,19.464343,0.09957844,W1
QSO_9.650417-15.456556,58658.582,19.249608,0.24747223,W2
QSO_9.650417-15.456556,58820.574,19.389521000000002,0.1062806,W1
QSO_9.650417-15.456556,58819.07,19.436649,0.26459146,W2
QSO_9.650417-15.456556,59024.207,19.276376999999997,0.097856574,W1
QSO_9.650417-15.456556,59024.207,19.306568,0.27959785,W2
QSO_9.650417-15.456556,59186.21,19.289475000000003,0.0996115,W1
QSO_9.650417-15.456556,59186.21,19.475558999999997,0.2928429,W2
calib_s__9.69451-15.438376,55370.703,18.917384,0.0780239,W1
calib_s__9.69451-15.438376,55370.703,19.348668,0.23542564,W2
calib_s__9.69451-15.438376,55550.434,18.828077999999998,0.075948045,W1
calib_s__9.69451-15.438376,55550.367,19.657798,0.3540916,W2
calib_s__9.69451-15.438376,56647.992,18.816167,0.08342649,W1
calib_s__9.69451-15.438376,56647.992,19.654517,0.41993347,W2
calib_s__9.69451-15.438376,56835.645,18.864708999999998,0.07941138,W1
calib_s__9.69451-15.438376,56835.645,19.220085,0.2521612,W2
