oid,time,magnitude,error,band
QSO_7.85775+7.176922,55379.3,19.227600000000002,0.09478191,W1
QSO_7.85775+7.176922,55379.3,18.844081,0.14608523,W2
QSO_7.85775+7.176922,55557.18,19.428961,0.11582005,W1
QSO_7.85775+7.176922,55557.18,18.757658,0.12075344,W2
QSO_7.85775+7.176922,56654.883,19.452292,0.12867649,W1
QSO_7.85775+7.176922,56654.883,19.034214,0.21416885,W2
QSO_7.85775+7.176922,56842.844,19.467578000000003,0.11759042,W1
QSO_7.85775+7.176922,56842.844,18.896842,0.15706879,W2
QSO_7.85775+7.176922,57020.4,19.408684,0.11395393,W1
QSO_7.85775+7.176922,57020.4,18.598968,0.17483193,W2
QSO_7.85775+7.176922,57207.45,19.367432,0.11749216,W1
QSO_7.85775+7.176922,57204.594,18.991771,0.18428251,W2
QSO_7.85775+7.176922,57381.004,19.359522,0.11928585,W1
QSO_7.85775+7.176922,57381.004,19.057363,0.21082589,W2
QSO_7.85775+7.176922,57571.68,19.376728999999997,0.11985473,W1
QSO_7.85775+7.176922,57571.68,19.517709,0.33161673,W2
QSO_7.85775+7.176922,57740.203,19.220802999999997,0.10257244,W1
QSO_7.85775+7.176922,57740.203,19.060621,0.1971883,W2
QSO_7.85775+7.176922,57935.766,19.16762,0.104661636,W1
QSO_7.85775+7.176922,57935.766,18.812229,0.18507515,W2
QSO_7.85775+7.176922,58100.84,19.201805999999998,0.09714042,W1
QSO_7.85775+7.176922,58100.84,18.707736,0.1418728,W2
QSO_7.85775+7.176922,58300.027,19.268147,0.10427227,W1
QSO_7.85775+7.176922,58300.027,18.872889,0.18725485,W2
QSO_7.85775+7.176922,58461.56,19.225855000000003,0.10147772,W1
QSO_7.85775+7.176922,58461.56,18.660526,0.13719004,W2
QSO_7.85775+7.176922,58667.145,19.075625000000002,0.09397553,W1
QSO_7.85775+7.176922,58667.145,18.761954,0.17806831,W2
QSO_7.85775+7.176922,58828.688,19.289929,0.108234525,W1
QSO_7.85775+7.176922,58828.688,18.80606,0.16388404,W2
QSO_7.85775+7.176922,59031.332,19.502585000000003,0.13798305,W1
QSO_7.85775+7.176922,59031.332,18.846357,0.20442033,W2
QSO_7.85775+7.176922,59192.887,19.239019999999996,0.10967051,W1
QSO_7.85775+7.176922,59192.887,18.891431,0.19933109,W2
calib_s__7.82391+7.161646,55379.3,18.860297000000003,0.06556073,W1
calib_s__7.82391+7.161646,55379.3,18.88381,0.1456726,W2
calib_s__7.82391+7.161646,55557.18,18.85163,0.07052691,W1
calib_s__7.82391+7.161646,55557.18,19.054796,0.1700021,W2
calib_s__7.82391+7.161646,56654.883,18.716392999999997,0.06168546,W1
calib_s__7.82391+7.161646,56654.883,19.174391,0.23913316,W2
calib_s__7.82391+7.161646,56842.844,18.875296,0.07442203,W1
calib_s__7.82391+7.161646,56842.844,18.85057,0.15878412,W2
calib_s__7.82391+7.161646,57020.4,18.777482,0.05923226,W1
calib_s__7.82391+7.161646,57020.4,19.323940999999998,0.320919,W2
calib_s__7.82391+7.161646,57207.45,18.756613,0.06445588,W1
calib_s__7.82391+7.161646,57204.594,19.232626,0.23326406,W2
calib_s__7.82391+7.161646,57381.004,18.81404,0.07179311,W1
calib_s__7.82391+7.161646,57381.004,18.815004,0.15398404,W2
calib_s__7.82391+7.161646,57571.68,18.657629,0.0659142,W1
calib_s__7.82391+7.161646,57571.68,19.33065,0.2862107,W2
calib_s__7.82391+7.161646,57740.203,18.602404999999997,0.057374727,W1
calib_s__7.82391+7.161646,57740.203,18.928117,0.18208654,W2
calib_s__7.82391+7.161646,57935.766,18.710127,0.06683912,W1
calib_s__7.82391+7.161646,57935.766,19.132156,0.23823546,W2
calib_s__7.82391+7.161646,58100.84,18.765307,0.06826798,W1
calib_s__7.82391+7.161646,58100.84,19.133171,0.21817476,W2
calib_s__7.82391+7.161646,58300.027,18.689553,0.06478436,W1
calib_s__7.82391+7.161646,58461.56,18.69836,0.062712796,W1
calib_s__7.82391+7.161646,58461.56,18.881826,0.16919622,W2
calib_s__7.82391+7.161646,58667.145,18.726843000000002,0.066940755,W1
calib_s__7.82391+7.161646,58667.145,18.955229,0.21935555,W2
calib_s__7.82391+7.161646,58828.688,18.643807000000002,0.060898963,W1
calib_s__7.82391+7.161646,58828.688,19.387344,0.28682026,W2
calib_s__7.82391+7.161646,59031.332,18.700179,0.06581051,W1
calib_s__7.82391+7.161646,59031.332,18.862967,0.1956639,W2
calib_s__7.82391+7.161646,59192.887,18.851391,0.07769962,W1
calib_s__7.82391+7.161646,59192.887,19.008713,0.22485566,W2
calib_s__7.835591+7.146067,55379.3,18.563487000000002,0.04993164,W1
calib_s__7.835591+7.146067,55379.3,18.92719,0.15123878,W2
calib_s__7.835591+7.146067,55557.18,18.527923,0.053808555,W1
calib_s__7.835591+7.146067,55557.18,18.958434999999998,0.15414512,W2
calib_s__7.835591+7.146067,56654.883,18.395818,0.04915767,W1
calib_s__7.835591+7.146067,56654.883,19.000141,0.1980806,W2
calib_s__7.835591+7.146067,56842.844,18.479549,0.053528063,W1
calib_s__7.835591+7.146067,56842.844,18.945153,0.17633711,W2
calib_s__7.835591+7.146067,57020.4,18.578598,0.050655752,W1
calib_s__7.835591+7.146067,57020.4,19.442535,0.35623065,W2
calib_s__7.835591+7.146067,57207.45,18.448507,0.048847698,W1
calib_s__7.835591+7.146067,57204.594,19.01265,0.1854428,W2
calib_s__7.835591+7.146067,57381.004,18.611431,0.055918954,W1
calib_s__7.835591+7.146067,57381.004,18.77376,0.14342445,W2
calib_s__7.835591+7.146067,57571.68,18.4806925,0.05480801,W1
calib_s__7.835591+7.146067,57571.68,18.899110999999998,0.18883497,W2
calib_s__7.835591+7.146067,57740.203,18.4021355,0.050265722,W1
calib_s__7.835591+7.146067,57740.203,19.11883,0.21643333,W2
calib_s__7.835591+7.146067,57935.766,18.622472000000002,0.06326009,W1
calib_s__7.835591+7.146067,57935.766,18.638597999999998,0.14856854,W2
calib_s__7.835591+7.146067,58100.84,18.472876,0.049895465,W1
calib_s__7.835591+7.146067,58100.84,19.182259,0.22551323,W2
calib_s__7.835591+7.146067,58300.027,18.439567,0.051125158,W1
calib_s__7.835591+7.146067,58300.027,18.92964,0.20555766,W2
calib_s__7.835591+7.146067,58461.56,18.650134,0.058995146,W1
calib_s__7.835591+7.146067,58461.56,18.979564,0.1879206,W2
calib_s__7.835591+7.146067,58667.145,18.418612,0.05013655,W1
calib_s__7.835591+7.146067,58667.145,19.41818,0.33655348,W2
calib_s__7.835591+7.146067,58828.688,18.437013,0.050578028,W1
calib_s__7.835591+7.146067,58828.688,19.096386,0.22340766,W2
calib_s__7.835591+7.146067,59031.332,18.651232,0.062011357,W1
calib_s__7.835591+7.146067,59192.887,18.531433999999997,0.057951797,W1
calib_s__7.835591+7.146067,59192.887,18.899166,0.19393551,W2
calib_s__7.851375+7.189086,55379.3,19.332062,0.10428719,W1
calib_s__7.851375+7.189086,55379.3,19.480553999999998,0.26488763,W2
calib_s__7.851375+7.189086,55557.18,19.388285000000003,0.11577812,W1
calib_s__7.851375+7.189086,55557.18,19.738462,0.31522498,W2
calib_s__7.851375+7.189086,56654.883,19.228205000000003,0.106066756,W1
calib_s__7.851375+7.189086,56842.844,19.321986000000003,0.10127927,W1
calib_s__7.851375+7.189086,56842.844,19.43826,0.2529315,W2
calib_s__7.851375+7.189086,57020.4,19.339726,0.106642425,W1
calib_s__7.851375+7.189086,57207.45,19.122788,0.095856816,W1
calib_s__7.851375+7.189086,57204.594,19.731354999999997,0.38692838,W2
calib_s__7.851375+7.189086,57381.004,19.301766,0.115858816,W1
calib_s__7.851375+7.189086,57571.68,19.301986999999997,0.115228236,W1
calib_s__7.851375+7.189086,57740.203,19.373880999999997,0.12115049,W1
calib_s__7.851375+7.189086,57935.766,19.215308,0.11001867,W1
calib_s__7.851375+7.189086,57935.766,19.211503999999998,0.2591775,W2
