oid,time,magnitude,error,band
QSO_15.05428+28.04051,55209.21,17.089028,0.016699651,W1
QSO_15.05428+28.04051,55209.21,16.947513999999998,0.030333703,W2
QSO_15.05428+28.04051,55395.57,17.142263,0.014561219,W1
QSO_15.05428+28.04051,55395.57,16.987766,0.024110308,W2
QSO_15.05428+28.04051,55572.527,17.173578,0.014294263,W1
QSO_15.05428+28.04051,55572.527,17.022918,0.024519648,W2
QSO_15.05428+28.04051,56669.184,17.140594,0.01495599,W1
QSO_15.05428+28.04051,56669.184,17.000102,0.030121503,W2
QSO_15.05428+28.04051,56858.992,17.114100999999998,0.0131749315,W1
QSO_15.05428+28.04051,56858.992,16.952923,0.025501344,W2
QSO_15.05428+28.04051,57034.99,17.1000515,0.0140805,W1
QSO_15.05428+28.04051,57034.99,16.938213,0.02554607,W2
QSO_15.05428+28.04051,57222.305,17.1923,0.01570319,W1
QSO_15.05428+28.04051,57222.305,17.012444,0.02983491,W2
QSO_15.05428+28.04051,57394.97,17.126294,0.014560094,W1
QSO_15.05428+28.04051,57394.97,16.960846,0.026482413,W2
QSO_15.05428+28.04051,57590.383,17.140514,0.0153759625,W1
QSO_15.05428+28.04051,57590.383,16.96574,0.02985655,W2
QSO_15.05428+28.04051,57756.35,17.150936,0.014512608,W1
QSO_15.05428+28.04051,57756.35,17.006698,0.02829571,W2
QSO_15.05428+28.04051,57952.13,17.151421,0.011844517,W1
QSO_15.05428+28.04051,57952.13,16.965322999999998,0.024853341,W2
QSO_15.05428+28.04051,58116.293,17.122616999999998,0.0121047,W1
QSO_15.05428+28.04051,58116.293,17.079752,0.028085085,W2
QSO_15.05428+28.04051,58317.69,17.170122,0.0143068945,W1
QSO_15.05428+28.04051,58317.69,17.020032999999998,0.030548055,W2
QSO_15.05428+28.04051,58478.312,17.086340999999997,0.0144645,W1
QSO_15.05428+28.04051,58478.375,16.959113,0.02915967,W2
QSO_15.05428+28.04051,58681.86,17.164534,0.016089054,W1
QSO_15.05428+28.04051,58681.86,17.023385,0.036223635,W2
QSO_15.05428+28.04051,58842.496,17.159342000000002,0.015717221,W1
QSO_15.05428+28.04051,58842.496,17.024767,0.03285666,W2
QSO_15.05428+28.04051,59049.05,17.096255,0.014176135,W1
QSO_15.05428+28.04051,59049.05,17.021152,0.03686558,W2
calib_s__14.978687+28.028142,55209.21,16.741677,0.014545633,W1
calib_s__14.978687+28.028142,55209.21,17.239535,0.044832565,W2
calib_s__14.978687+28.028142,55395.57,16.71573,0.010025005,W1
calib_s__14.978687+28.028142,55395.57,17.234154,0.029924517,W2
calib_s__14.978687+28.028142,55572.527,16.736759,0.009417608,W1
calib_s__14.978687+28.028142,55572.527,17.2642405,0.02919687,W2
calib_s__14.978687+28.028142,56669.184,16.738264,0.010360874,W1
calib_s__14.978687+28.028142,56669.184,17.260708,0.03639118,W2
calib_s__14.978687+28.028142,56858.992,16.732618000000002,0.009232734,W1
calib_s__14.978687+28.028142,56858.992,17.247479,0.033251088,W2
calib_s__14.978687+28.028142,57034.99,16.697252,0.00992632,W1
calib_s__14.978687+28.028142,57034.99,17.222451,0.034016784,W2
calib_s__14.978687+28.028142,57222.305,16.698559,0.010250327,W1
calib_s__14.978687+28.028142,57222.305,17.267789,0.039175324,W2
calib_s__14.978687+28.028142,57394.97,16.701019000000002,0.009993806,W1
calib_s__14.978687+28.028142,57394.97,17.34767,0.03800181,W2
calib_s__14.978687+28.028142,57590.383,16.728379,0.011434457,W1
calib_s__14.978687+28.028142,57590.383,17.355007,0.04102892,W2
calib_s__14.978687+28.028142,57756.35,16.693688,0.009857763,W1
calib_s__14.978687+28.028142,57756.35,17.366486,0.039494023,W2
calib_s__14.978687+28.028142,57952.13,16.707704,0.008282852,W1
calib_s__14.978687+28.028142,57952.13,17.309948,0.033391267,W2
calib_s__14.978687+28.028142,58116.293,16.716855000000002,0.008173905,W1
calib_s__14.978687+28.028142,58116.293,17.297277,0.031793665,W2
calib_s__14.978687+28.028142,58317.69,16.733618,0.0107882,W1
calib_s__14.978687+28.028142,58317.69,17.31137,0.04251345,W2
calib_s__14.978687+28.028142,58478.312,16.690542999999998,0.010547294,W1
calib_s__14.978687+28.028142,58478.375,17.223727,0.03902965,W2
calib_s__14.978687+28.028142,58681.86,16.736326,0.01152808,W1
calib_s__14.978687+28.028142,58681.86,17.215307,0.043976612,W2
calib_s__14.978687+28.028142,58842.496,16.724207999999997,0.01036748,W1
calib_s__14.978687+28.028142,58842.496,17.280889,0.03969464,W2
calib_s__14.978687+28.028142,59049.05,16.714275999999998,0.010453523,W1
calib_s__14.978687+28.028142,59049.05,17.247336,0.043283854,W2
calib_s__15.080512+27.952774,55208.387,16.179102,0.009314581,W1
calib_s__15.080512+27.952774,55208.387,16.908269,0.033203952,W2
calib_s__15.080512+27.952774,55394.71,16.197554,0.006481766,W1
calib_s__15.080512+27.952774,55394.71,16.872546,0.021983769,W2
calib_s__15.080512+27.952774,55571.734,16.233442,0.007183607,W1
calib_s__15.080512+27.952774,55571.734,16.976105,0.02754557,W2
calib_s__15.080512+27.952774,56668.754,16.194069499999998,0.0070450227,W1
calib_s__15.080512+27.952774,56668.754,16.94503,0.033359364,W2
calib_s__15.080512+27.952774,56858.27,16.1880785,0.005800335,W1
calib_s__15.080512+27.952774,56858.27,16.913006,0.02500048,W2
calib_s__15.080512+27.952774,57034.33,16.190981,0.007505397,W1
calib_s__15.080512+27.952774,57034.33,16.941956,0.029244596,W2
calib_s__15.080512+27.952774,57221.52,16.214452,0.0066328133,W1
calib_s__15.080512+27.952774,57221.52,16.956052,0.027666569,W2
calib_s__15.080512+27.952774,57394.184,16.208869999999997,0.007108256,W1
calib_s__15.080512+27.952774,57394.25,16.966851,0.029128732,W2
calib_s__15.080512+27.952774,57585.7,16.204701,0.006264595,W1
calib_s__15.080512+27.952774,57585.7,16.955889,0.025757283,W2
calib_s__15.080512+27.952774,57755.926,16.228819,0.0072470494,W1
calib_s__15.080512+27.952774,57755.926,16.906456,0.027098889,W2
calib_s__15.080512+27.952774,57951.277,16.200716,0.0056362236,W1
calib_s__15.080512+27.952774,57951.344,16.95795,0.025551498,W2
calib_s__15.080512+27.952774,58115.508,16.21792,0.0056340345,W1
calib_s__15.080512+27.952774,58115.508,16.929641,0.025000263,W2
calib_s__15.080512+27.952774,58316.906,16.195861999999998,0.0071459687,W1
calib_s__15.080512+27.952774,58316.906,16.887145,0.03146869,W2
