oid,time,magnitude,error,band
QSO_220.369583+50.377611,55373.723,18.701008,0.04028635,W1
QSO_220.369583+50.377611,55373.723,18.577711,0.06797608,W2
QSO_220.369583+50.377611,55373.723,19.096364,0.108233534,W2
QSO_220.369583+50.377611,55560.973,18.62668,0.046438307,W1
QSO_220.369583+50.377611,55560.973,18.867703,0.057219695,W1
QSO_220.369583+50.377611,55560.973,18.3063195,0.06685669,W2
QSO_220.369583+50.377611,56660.11,18.513669999999998,0.036505785,W1
QSO_220.369583+50.377611,56660.11,18.419802,0.07467328,W2
QSO_220.369583+50.377611,56838.316,18.601352,0.036082644,W1
QSO_220.369583+50.377611,56838.316,18.154194999999998,0.05309159,W2
QSO_220.369583+50.377611,57024.293,19.022962999999997,0.060629707,W1
QSO_220.369583+50.377611,57024.293,18.652427,0.04371659,W1
QSO_220.369583+50.377611,57024.293,18.200807,0.06692604,W2
QSO_220.369583+50.377611,57196.176,18.2195555,0.024478596,W1
QSO_220.369583+50.377611,57196.176,18.177651,0.053472158,W2
QSO_220.369583+50.377611,57387.645,18.618745,0.038142838,W1
QSO_220.369583+50.377611,57387.645,18.869452000000003,0.0502246,W1
QSO_220.369583+50.377611,57387.645,18.461778,0.07439088,W2
QSO_220.369583+50.377611,57555.02,18.651227,0.035037998,W1
QSO_220.369583+50.377611,57555.02,18.696525,0.036296774,W1
QSO_220.369583+50.377611,57555.02,18.501832999999998,0.06901291,W2
QSO_220.369583+50.377611,57555.02,18.96945,0.10547301,W2
QSO_220.369583+50.377611,57753.324,18.563175,0.038175732,W1
QSO_220.369583+50.377611,57753.324,18.860867,0.051424652,W1
QSO_220.369583+50.377611,57753.324,18.021302,0.05392661,W2
QSO_220.369583+50.377611,57917.02,18.702844999999996,0.04019902,W1
QSO_220.369583+50.377611,57917.02,18.711444999999998,0.04089144,W1
QSO_220.369583+50.377611,57916.953,18.22381,0.06264415,W2
QSO_220.369583+50.377611,58120.76,18.576497,0.04151247,W1
QSO_220.369583+50.377611,58120.76,18.852460999999998,0.05235254,W1
QSO_220.369583+50.377611,58120.83,18.145720999999998,0.06479786,W2
QSO_220.369583+50.377611,58277.363,18.758116,0.044679515,W1
QSO_220.369583+50.377611,58277.363,18.601817,0.038490843,W1
QSO_220.369583+50.377611,58277.43,18.100055,0.059034638,W2
QSO_220.369583+50.377611,58483.04,18.536569,0.030669227,W1
QSO_220.369583+50.377611,58483.04,18.131056,0.050021403,W2
QSO_220.369583+50.377611,58643.055,18.517082000000002,0.03374878,W1
QSO_220.369583+50.377611,58643.055,18.192526,0.06229013,W2
QSO_220.369583+50.377611,58848.793,18.540868,0.036947507,W1
QSO_220.369583+50.377611,58848.793,20.16959,0.16763446,W1
QSO_220.369583+50.377611,58848.793,18.271978999999998,0.068446465,W2
QSO_220.369583+50.377611,59008.62,18.560684000000002,0.03566383,W1
QSO_220.369583+50.377611,59008.555,18.124463,0.06048504,W2
calib_s__220.270646+50.380164,55373.723,18.66944,0.037623506,W1
calib_s__220.270646+50.380164,55373.723,19.131602,0.10877412,W2
calib_s__220.270646+50.380164,55560.973,18.792344,0.056249753,W1
calib_s__220.270646+50.380164,55560.973,19.027036,0.132911,W2
calib_s__220.270646+50.380164,56660.11,18.721852,0.0438612,W1
calib_s__220.270646+50.380164,56660.11,19.180374999999998,0.15056673,W2
calib_s__220.270646+50.380164,56838.316,18.691772,0.039018802,W1
calib_s__220.270646+50.380164,56838.316,19.082959,0.12249857,W2
calib_s__220.270646+50.380164,57024.293,18.696789,0.04508808,W1
calib_s__220.270646+50.380164,57024.293,19.304544,0.17644924,W2
calib_s__220.270646+50.380164,57196.176,18.742579999999997,0.0420194,W1
