oid,time,magnitude,error,band
QSO_331.792177-4.2823,55338.816,17.798839,0.029166771,W1
QSO_331.792177-4.2823,55338.816,17.467937,0.041459654,W2
QSO_331.792177-4.2823,55520.016,17.848837500000002,0.032725625,W1
QSO_331.792177-4.2823,55520.016,17.5242255,0.047651257,W2
QSO_331.792177-4.2823,56803.598,17.922869,0.03223944,W1
QSO_331.792177-4.2823,56803.598,17.38774,0.04303565,W2
QSO_331.792177-4.2823,56982.08,17.815255,0.031710584,W1
QSO_331.792177-4.2823,56982.08,17.437336,0.048745263,W2
QSO_331.792177-4.2823,57165.49,17.850037,0.028206306,W1
QSO_331.792177-4.2823,57165.49,17.433778,0.04330381,W2
QSO_331.792177-4.2823,57341.133,17.887294,0.033107977,W1
QSO_331.792177-4.2823,57341.133,17.448225,0.047732174,W2
QSO_331.792177-4.2823,57529.684,17.840497,0.028807329,W1
QSO_331.792177-4.2823,57529.684,17.357423,0.042465445,W2
QSO_331.792177-4.2823,57701.688,17.854381,0.032132413,W1
QSO_331.792177-4.2823,57701.688,17.523748,0.05813971,W2
QSO_331.792177-4.2823,57896.81,17.882320999999997,0.031388324,W1
QSO_331.792177-4.2823,57896.81,17.48437,0.053184297,W2
QSO_331.792177-4.2823,58063.723,17.813412,0.027333071,W1
QSO_331.792177-4.2823,58063.723,17.402994,0.042634737,W2
QSO_331.792177-4.2823,58260.83,17.871648999999998,0.033676907,W1
QSO_331.792177-4.2823,58260.83,17.487591,0.053823456,W2
QSO_331.792177-4.2823,58424.324,17.829656,0.026093705,W1
QSO_331.792177-4.2823,58424.324,17.413059999999998,0.039971195,W2
QSO_331.792177-4.2823,58626.754,17.90043,0.03126302,W1
QSO_331.792177-4.2823,58625.02,17.518487999999998,0.054362297,W2
QSO_331.792177-4.2823,58790.39,17.898698,0.029710518,W1
QSO_331.792177-4.2823,58788.527,17.471249,0.04613253,W2
QSO_331.792177-4.2823,58992.227,17.806227999999997,0.030171918,W1
QSO_331.792177-4.2823,58992.227,17.379551,0.04868244,W2
QSO_331.792177-4.2823,59155.547,17.918546,0.02955525,W1
QSO_331.792177-4.2823,59155.613,17.422983,0.041670162,W2
calib_s__331.856772-4.332619,55338.816,17.68921,0.025366852,W1
calib_s__331.856772-4.332619,55338.816,18.231742,0.079021975,W2
calib_s__331.856772-4.332619,55520.016,17.8112265,0.02986078,W1
calib_s__331.856772-4.332619,55520.016,18.212113,0.08476367,W2
calib_s__331.856772-4.332619,56803.598,17.699448,0.025668936,W1
calib_s__331.856772-4.332619,56803.598,18.194593,0.08802301,W2
calib_s__331.856772-4.332619,56982.08,17.769399999999997,0.028376795,W1
calib_s__331.856772-4.332619,56982.08,18.269198,0.09858784,W2
calib_s__331.856772-4.332619,57165.49,17.720291,0.025996923,W1
calib_s__331.856772-4.332619,57165.49,18.26112,0.09628701,W2
calib_s__331.856772-4.332619,57341.133,17.766899000000002,0.02903108,W1
calib_s__331.856772-4.332619,57341.133,18.183464999999998,0.09076292,W2
calib_s__331.856772-4.332619,57529.684,17.732323,0.02519766,W1
calib_s__331.856772-4.332619,57529.684,18.240696,0.08857533,W2
calib_s__331.856772-4.332619,57701.688,17.785042,0.028459067,W1
calib_s__331.856772-4.332619,57701.688,18.127591,0.09729674,W2
calib_s__331.856772-4.332619,57896.81,17.778900999999998,0.029161356,W1
calib_s__331.856772-4.332619,57896.81,18.248654,0.10450504,W2
calib_s__331.856772-4.332619,58063.723,17.724773,0.02754538,W1
calib_s__331.856772-4.332619,58063.723,18.438819,0.11388501,W2
calib_s__331.856772-4.332619,58260.83,17.770069,0.029312432,W1
calib_s__331.856772-4.332619,58260.83,17.996964,0.07851086,W2
calib_s__331.856772-4.332619,58424.324,17.745112,0.025126263,W1
calib_s__331.856772-4.332619,58424.324,18.078903,0.0781915,W2
calib_s__331.856772-4.332619,58626.754,17.769177,0.029155986,W1
calib_s__331.856772-4.332619,58625.02,18.357998,0.12622182,W2
calib_s__331.856772-4.332619,58790.39,17.79255,0.025957067,W1
calib_s__331.856772-4.332619,58788.527,18.174564,0.08947735,W2
calib_s__331.856772-4.332619,58992.227,17.842564,0.034871973,W1
calib_s__331.856772-4.332619,58992.227,18.122794,0.10317136,W2
calib_s__331.856772-4.332619,59155.547,17.786697,0.02679992,W1
calib_s__331.856772-4.332619,59155.613,18.1360705,0.08248232,W2
calib_s__331.714976-4.265818,55338.816,17.286754000000002,0.018693915,W1
calib_s__331.714976-4.265818,55338.816,18.110384,0.07402014,W2
calib_s__331.714976-4.265818,55520.016,17.341486,0.020637643,W1
calib_s__331.714976-4.265818,55520.016,17.973546,0.07122624,W2
calib_s__331.714976-4.265818,56803.598,17.319212,0.019685833,W1
calib_s__331.714976-4.265818,56803.598,18.016459,0.0808218,W2
calib_s__331.714976-4.265818,56982.08,17.283797,0.018403387,W1
calib_s__331.714976-4.265818,56982.08,18.096899999999998,0.0826641,W2
calib_s__331.714976-4.265818,57165.49,17.302129,0.016730106,W1
calib_s__331.714976-4.265818,57165.49,18.11322,0.076085694,W2
calib_s__331.714976-4.265818,57341.133,17.301674499999997,0.020234402,W1
calib_s__331.714976-4.265818,57341.133,17.948914,0.0763392,W2
calib_s__331.714976-4.265818,57529.684,17.300449,0.017970951,W1
calib_s__331.714976-4.265818,57529.684,18.169726,0.08896601,W2
calib_s__331.714976-4.265818,57701.688,17.329918499999998,0.020446358,W1
calib_s__331.714976-4.265818,57701.688,18.1251185,0.10374964,W2
calib_s__331.714976-4.265818,57896.81,17.326648,0.01881113,W1
calib_s__331.714976-4.265818,57896.81,18.11392,0.086972795,W2
calib_s__331.714976-4.265818,58063.723,17.300717,0.018057706,W1
calib_s__331.714976-4.265818,58063.723,18.019683,0.07873147,W2
calib_s__331.714976-4.265818,58260.83,17.358854,0.01971498,W1
calib_s__331.714976-4.265818,58260.83,18.23069,0.099742465,W2
calib_s__331.714976-4.265818,58424.324,17.266233999999997,0.016489752,W1
calib_s__331.714976-4.265818,58424.324,18.138997,0.08074547,W2
calib_s__331.714976-4.265818,58626.754,17.376421999999998,0.02091718,W1
calib_s__331.714976-4.265818,58625.02,18.093484,0.09726563,W2
calib_s__331.714976-4.265818,58790.39,17.259838000000002,0.016465072,W1
calib_s__331.714976-4.265818,58788.527,17.931603,0.07019122,W2
calib_s__331.714976-4.265818,58992.227,17.264308,0.01736321,W1
calib_s__331.714976-4.265818,58992.227,17.919878,0.07595819,W2
calib_s__331.714976-4.265818,59155.547,17.301239000000002,0.017319458,W1
calib_s__331.714976-4.265818,59155.613,18.171395,0.084520824,W2
calib_s__331.697285-4.271468,55338.816,17.1843735,0.017028585,W1
calib_s__331.697285-4.271468,55338.816,17.951449,0.06148368,W2
calib_s__331.697285-4.271468,55520.016,17.267523,0.018426243,W1
calib_s__331.697285-4.271468,55520.016,18.006673,0.07293183,W2
calib_s__331.697285-4.271468,56803.598,17.246257,0.018590285,W1
calib_s__331.697285-4.271468,56803.598,17.997925,0.08116536,W2
calib_s__331.697285-4.271468,56982.08,17.225723000000002,0.01847067,W1
calib_s__331.697285-4.271468,56982.08,17.893102,0.072382584,W2
calib_s__331.697285-4.271468,57165.49,17.249647,0.015425387,W1
calib_s__331.697285-4.271468,57165.49,17.940694999999998,0.06399922,W2
calib_s__331.697285-4.271468,57341.133,17.215763,0.017303646,W1
calib_s__331.697285-4.271468,57341.133,17.876967999999998,0.06896948,W2
calib_s__331.697285-4.271468,57529.684,17.252292,0.016919514,W1
calib_s__331.697285-4.271468,57529.684,17.984067,0.072850004,W2
calib_s__331.697285-4.271468,57701.688,17.257587,0.018354136,W1
calib_s__331.697285-4.271468,57701.688,17.874902,0.08511414,W2
calib_s__331.697285-4.271468,57896.81,17.221361,0.017082646,W1
calib_s__331.697285-4.271468,57896.81,18.06929,0.08410672,W2
calib_s__331.697285-4.271468,58063.723,17.309730000000002,0.019799301,W1
