oid,time,magnitude,error,band
QSO_19.059605+5.638219,55204.707,19.114648000000003,0.11843681,W1
QSO_19.059605+5.638219,55204.707,18.856507,0.19748054,W2
QSO_19.059605+5.638219,55390.68,19.019523999999997,0.07802165,W1
QSO_19.059605+5.638219,55390.68,19.127523,0.16276325,W2
QSO_19.059605+5.638219,55566.637,19.154052999999998,0.11168033,W1
QSO_19.059605+5.638219,55566.57,18.982287,0.18387331,W2
QSO_19.059605+5.638219,56665.49,18.878298,0.065762356,W1
QSO_19.059605+5.638219,56665.49,18.954171,0.18743949,W2
QSO_19.059605+5.638219,56854.16,18.832907,0.08582671,W1
QSO_19.059605+5.638219,56852.68,18.692373,0.18049769,W2
QSO_19.059605+5.638219,57031.04,19.15377,0.10900899,W1
QSO_19.059605+5.638219,57031.04,18.788194,0.17057791,W2
QSO_19.059605+5.638219,57217.453,19.202440000000003,0.111621834,W1
QSO_19.059605+5.638219,57217.453,19.121454,0.24010426,W2
QSO_19.059605+5.638219,57390.44,19.15455,0.09621766,W1
QSO_19.059605+5.638219,57390.44,19.118101,0.20546073,W2
QSO_19.059605+5.638219,57581.574,19.002766,0.10247568,W1
QSO_19.059605+5.638219,57581.574,19.136522,0.24936274,W2
QSO_19.059605+5.638219,57749.633,19.095875,0.087461226,W1
QSO_19.059605+5.638219,57749.633,18.713439,0.14167003,W2
QSO_19.059605+5.638219,57947.684,19.093966,0.093519576,W1
QSO_19.059605+5.638219,57945.848,18.900705,0.1833783,W2
QSO_19.059605+5.638219,58110.266,19.195895,0.10876682,W1
QSO_19.059605+5.638219,58110.266,18.646537,0.15144572,W2
QSO_19.059605+5.638219,58312.918,19.131531000000003,0.10969916,W1
QSO_19.059605+5.638219,58312.918,18.739375,0.18668678,W2
QSO_19.059605+5.638219,58473.793,19.209817,0.1114321,W1
QSO_19.059605+5.638219,58473.793,18.7940705,0.18186669,W2
QSO_19.059605+5.638219,58676.895,19.1875,0.11727438,W1
QSO_19.059605+5.638219,58676.895,19.399562,0.38780385,W2
QSO_19.059605+5.638219,58837.977,19.193060000000003,0.094363034,W1
QSO_19.059605+5.638219,58837.977,19.292006,0.2503691,W2
QSO_19.059605+5.638219,59042.71,19.210292000000003,0.11298213,W1
QSO_19.059605+5.638219,59042.71,19.266013,0.3922015,W2
calib_s__19.069128+5.651462,55204.707,19.481763,0.15648122,W1
calib_s__19.069128+5.651462,55204.707,19.638340999999997,0.38765535,W2
calib_s__19.069128+5.651462,55390.68,19.431845000000003,0.11058401,W1
calib_s__19.069128+5.651462,55390.68,19.751659,0.2959666,W2
calib_s__19.069128+5.651462,55566.637,19.22329,0.114251256,W1
calib_s__19.069128+5.651462,56665.49,19.30549,0.10824199,W1
calib_s__19.069128+5.651462,56665.49,19.403499,0.30910125,W2
calib_s__19.069128+5.651462,56854.16,19.752299,0.19354324,W1
calib_s__19.069128+5.651462,56852.68,19.519493999999998,0.37556288,W2
calib_s__19.069128+5.651462,57031.04,19.304515000000002,0.122972116,W1
calib_s__19.069128+5.651462,57217.453,19.524136,0.14877093,W1
calib_s__19.069128+5.651462,57390.44,19.171197999999997,0.102078766,W1
calib_s__19.069128+5.651462,57390.44,19.444454999999998,0.29215136,W2
calib_s__19.069128+5.651462,57581.574,19.366946,0.121830046,W1
calib_s__19.069128+5.651462,57749.633,19.357664999999997,0.10988151,W1
calib_s__19.069128+5.651462,57947.684,19.065168999999997,0.09318472,W1
calib_s__19.069128+5.651462,58110.266,19.510638,0.13457054,W1
calib_s__19.069128+5.651462,58312.918,19.350718,0.13108765,W1
calib_s__19.069128+5.651462,58312.918,19.195563,0.27069187,W2
calib_s__19.069128+5.651462,58473.793,19.361975,0.12963308,W1
calib_s__19.069128+5.651462,58676.895,19.33742,0.13953921,W1
calib_s__19.069128+5.651462,58837.977,19.22909,0.097559474,W1
calib_s__19.069128+5.651462,58837.977,19.412048,0.28582102,W2
calib_s__19.069128+5.651462,59042.71,19.318106,0.12643035,W1
calib_s__19.065851+5.713716,55204.707,18.359797999999998,0.055636358,W1
calib_s__19.065851+5.713716,55204.707,19.184359,0.24551499,W2
calib_s__19.065851+5.713716,55390.68,18.3844105,0.04224439,W1
calib_s__19.065851+5.713716,55390.68,18.984034,0.14259137,W2
calib_s__19.065851+5.713716,55566.637,18.351487,0.04968789,W1
calib_s__19.065851+5.713716,55566.57,18.947748999999998,0.17336805,W2
calib_s__19.065851+5.713716,56665.49,18.418809,0.04736771,W1
calib_s__19.065851+5.713716,56665.49,18.794468,0.16730165,W2
calib_s__19.065851+5.713716,56854.16,18.330074,0.05279256,W1
calib_s__19.065851+5.713716,57031.04,18.342907,0.057182927,W1
calib_s__19.065851+5.713716,57031.04,19.489704999999997,0.39581832,W2
calib_s__19.065851+5.713716,57217.453,18.417696,0.050028175,W1
calib_s__19.065851+5.713716,57217.453,18.873359,0.17299935,W2
calib_s__19.065851+5.713716,57390.44,18.306015000000002,0.044065405,W1
calib_s__19.065851+5.713716,57390.44,19.382537,0.2612741,W2
