oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.902,18.577289,0.055803876,W1
QSO_198.358593-26.289398,55214.902,18.235723,0.087112956,W2
QSO_198.358593-26.289398,55390.773,18.610492,0.05869776,W1
QSO_198.358593-26.289398,55390.773,18.083315,0.07029022,W2
QSO_198.358593-26.289398,55578.113,18.598003,0.071170904,W1
QSO_198.358593-26.289398,55578.113,18.408805,0.11643775,W2
QSO_198.358593-26.289398,56677.715,18.640760999999998,0.067739934,W1
QSO_198.358593-26.289398,56677.715,18.213063,0.10675489,W2
QSO_198.358593-26.289398,56855.406,18.597045,0.0596175,W1
QSO_198.358593-26.289398,56855.406,18.687141,0.14674929,W2
QSO_198.358593-26.289398,57041.85,18.610785,0.06229389,W1
QSO_198.358593-26.289398,57041.85,18.279642,0.109339565,W2
QSO_198.358593-26.289398,57214.203,18.519604,0.052075073,W1
QSO_198.358593-26.289398,57214.203,18.415945999999998,0.11145744,W2
QSO_198.358593-26.289398,57404.707,18.497847,0.049948808,W1
QSO_198.358593-26.289398,57404.707,18.387027,0.103041306,W2
QSO_198.358593-26.289398,57576.82,18.54798,0.05438844,W1
QSO_198.358593-26.289398,57576.82,18.399658,0.11385956,W2
QSO_198.358593-26.289398,57770.332,18.691946,0.06816682,W1
QSO_198.358593-26.289398,57770.4,18.2549775,0.119379595,W2
QSO_198.358593-26.289398,57934.812,18.532550999999998,0.046378143,W1
QSO_198.358593-26.289398,57934.812,18.463605,0.114278376,W2
QSO_198.358593-26.289398,58136.223,18.626948,0.04718692,W1
QSO_198.358593-26.289398,58136.223,18.319503,0.0827248,W2
QSO_198.358593-26.289398,58296.914,18.581936499999998,0.054187223,W1
QSO_198.358593-26.289398,58296.914,18.442395,0.114849865,W2
QSO_198.358593-26.289398,58500.2,18.627468999999998,0.067283705,W1
QSO_198.358593-26.289398,58500.2,18.371798,0.1311292,W2
QSO_198.358593-26.289398,58661.094,18.612247,0.055798367,W1
QSO_198.358593-26.289398,58661.094,18.298301,0.11573029,W2
QSO_198.358593-26.289398,58865.812,18.683838,0.05211145,W1
QSO_198.358593-26.289398,58865.812,18.416075,0.11128988,W2
QSO_198.358593-26.289398,59026.95,18.536108,0.06144571,W1
QSO_198.358593-26.289398,59026.95,18.187632,0.1235516,W2
calib_s__198.367103-26.26439,55214.902,18.12408,0.03784943,W1
calib_s__198.367103-26.26439,55214.902,18.955942,0.17040032,W2
calib_s__198.367103-26.26439,55390.773,18.193545999999998,0.042131606,W1
calib_s__198.367103-26.26439,55390.773,19.022009,0.17979334,W2
calib_s__198.367103-26.26439,55578.113,18.171757,0.047729585,W1
calib_s__198.367103-26.26439,55578.113,19.113177999999998,0.22248036,W2
calib_s__198.367103-26.26439,56677.715,18.18195,0.048257735,W1
calib_s__198.367103-26.26439,56677.715,19.155891,0.270812,W2
calib_s__198.367103-26.26439,56855.406,18.07783,0.036309153,W1
calib_s__198.367103-26.26439,56855.406,19.065519,0.21103479,W2
calib_s__198.367103-26.26439,57041.85,18.149942,0.041416317,W1
calib_s__198.367103-26.26439,57041.85,18.789078,0.15823393,W2
calib_s__198.367103-26.26439,57214.203,18.092798000000002,0.03766554,W1
calib_s__198.367103-26.26439,57214.203,18.954787,0.19091196,W2
calib_s__198.367103-26.26439,57404.707,18.101723,0.03519291,W1
calib_s__198.367103-26.26439,57404.707,19.410552,0.26878405,W2
calib_s__198.367103-26.26439,57404.707,19.504253,0.28820908,W2
calib_s__198.367103-26.26439,57576.82,18.139633,0.03924265,W1
calib_s__198.367103-26.26439,57576.82,18.8931935,0.17903936,W2
calib_s__198.367103-26.26439,57770.332,18.245715,0.048471417,W1
calib_s__198.367103-26.26439,57770.4,19.176396999999998,0.26974335,W2
