oid,time,magnitude,error,band
QSO_8.608337+10.851858,55381.88,20.035338000000003,0.19705518,W1
QSO_8.608337+10.851858,55559.562,19.830815,0.17764527,W1
QSO_8.608337+10.851858,55559.562,19.386699999999998,0.23327523,W2
QSO_8.608337+10.851858,56657.254,19.947549000000002,0.21288729,W1
QSO_8.608337+10.851858,56657.254,19.692382,0.40145993,W2
QSO_8.608337+10.851858,56845.344,19.885852999999997,0.25280848,W1
QSO_8.608337+10.851858,56845.344,19.082008,0.28063488,W2
QSO_8.608337+10.851858,57024.207,19.94822,0.17889234,W1
QSO_8.608337+10.851858,57024.207,19.961074,0.45120013,W2
QSO_8.608337+10.851858,57207.086,20.147103,0.24382633,W1
QSO_8.608337+10.851858,57383.363,19.831822000000003,0.19054198,W1
QSO_8.608337+10.851858,57742.562,19.2567065,0.2599643,W2
QSO_8.608337+10.851858,57938.32,19.863507,0.18881391,W1
QSO_8.608337+10.851858,57938.32,19.703927,0.38803208,W2
QSO_8.608337+10.851858,58103.33,19.958584000000002,0.2010507,W1
QSO_8.608337+10.851858,58103.26,19.866193,0.43156236,W2
QSO_8.608337+10.851858,58304.082,19.669113999999997,0.49998844,W2
QSO_8.608337+10.851858,58466.04,19.907918000000002,0.18455397,W1
QSO_8.608337+10.851858,58463.98,19.402469999999997,0.27880022,W2
QSO_8.608337+10.851858,58669.633,20.142744999999998,0.26298472,W1
QSO_8.608337+10.851858,58831.043,20.040461,0.21458742,W1
QSO_8.608337+10.851858,59033.816,19.906304,0.22455324,W1
QSO_8.608337+10.851858,59195.176,19.61804,0.15134226,W1
calib_s__8.599042+10.846079,55381.88,18.930970000000002,0.06988354,W1
calib_s__8.599042+10.846079,55559.562,18.988097000000003,0.08170223,W1
calib_s__8.599042+10.846079,56657.254,18.7691,0.07275985,W1
calib_s__8.599042+10.846079,56845.344,19.070866000000002,0.11487065,W1
calib_s__8.599042+10.846079,56845.344,19.222725,0.29605013,W2
calib_s__8.599042+10.846079,57024.207,18.986434000000003,0.07320784,W1
calib_s__8.599042+10.846079,57024.207,19.105325999999998,0.19289462,W2
calib_s__8.599042+10.846079,57207.086,19.020331,0.08717324,W1
calib_s__8.599042+10.846079,57207.086,19.12094,0.21850818,W2
calib_s__8.599042+10.846079,57383.363,19.022711,0.093796454,W1
calib_s__8.599042+10.846079,57383.363,19.639944999999997,0.36878297,W2
calib_s__8.599042+10.846079,57574.234,19.084687000000002,0.0966996,W1
calib_s__8.599042+10.846079,57574.234,19.274759,0.26656035,W2
calib_s__8.599042+10.846079,57742.562,18.874187999999997,0.07300624,W1
calib_s__8.599042+10.846079,57742.562,19.597376999999998,0.34283537,W2
calib_s__8.599042+10.846079,57938.32,19.05231,0.09344024,W1
calib_s__8.599042+10.846079,57938.32,19.3352225,0.27061036,W2
calib_s__8.599042+10.846079,58103.33,19.055698999999997,0.08600617,W1
calib_s__8.599042+10.846079,58103.26,19.449772999999997,0.2913912,W2
calib_s__8.599042+10.846079,58304.082,18.859896,0.08287324,W1
calib_s__8.599042+10.846079,58304.082,18.844895,0.23143099,W2
calib_s__8.599042+10.846079,58466.04,19.054679999999998,0.08344115,W1
calib_s__8.599042+10.846079,58463.98,18.97493,0.18246365,W2
calib_s__8.599042+10.846079,58669.633,19.120236,0.10324303,W1
calib_s__8.599042+10.846079,58669.633,19.018767999999998,0.24014868,W2
