oid,time,magnitude,error,band
QSO_153.773292+0.039722,55338.387,19.762140000000002,0.14572974,W1
QSO_153.773292+0.039722,55528.645,19.926304000000002,0.18876559,W1
QSO_153.773292+0.039722,55528.645,19.444404,0.32972926,W2
QSO_153.773292+0.039722,56801.785,19.750590000000003,0.17326184,W1
QSO_153.773292+0.039722,56801.785,19.553434,0.32883185,W2
QSO_153.773292+0.039722,56991.973,19.404124000000003,0.122852914,W1
QSO_153.773292+0.039722,56991.973,19.274317,0.25366223,W2
QSO_153.773292+0.039722,57160.598,19.467291000000003,0.118442565,W1
QSO_153.773292+0.039722,57160.598,19.631278,0.3211744,W2
QSO_153.773292+0.039722,57353.953,19.515140000000002,0.1510077,W1
QSO_153.773292+0.039722,57520.938,20.157345,0.21610563,W1
QSO_153.773292+0.039722,57519.496,19.322312,0.22109896,W2
QSO_153.773292+0.039722,57721.043,19.961301999999996,0.19552802,W1
QSO_153.773292+0.039722,57721.043,19.635019999999997,0.35394242,W2
QSO_153.773292+0.039722,57882.96,19.836869999999998,0.17266351,W1
QSO_153.773292+0.039722,57882.9,19.332266999999998,0.2535052,W2
QSO_153.773292+0.039722,58085.23,20.005380000000002,0.20716685,W1
QSO_153.773292+0.039722,58085.23,19.597835,0.34011462,W2
QSO_153.773292+0.039722,58243.453,19.653153000000003,0.13706759,W1
QSO_153.773292+0.039722,58243.453,19.570072999999997,0.3045059,W2
QSO_153.773292+0.039722,58450.86,19.613923,0.15404536,W1
QSO_153.773292+0.039722,58611.38,19.744895,0.16363482,W1
QSO_153.773292+0.039722,58816.492,19.924906,0.24982347,W1
QSO_153.773292+0.039722,58816.492,19.428282999999997,0.37001562,W2
QSO_153.773292+0.039722,58973.293,19.828572,0.16802299,W1
QSO_153.773292+0.039722,59180.758,19.80981,0.1871604,W1
calib_s__153.704103+0.033819,55338.387,19.621482,0.1256136,W1
calib_s__153.704103+0.033819,55528.645,19.642384,0.1466086,W1
calib_s__153.704103+0.033819,56801.785,19.680062,0.16158408,W1
calib_s__153.704103+0.033819,56801.785,19.728776,0.3920237,W2
calib_s__153.704103+0.033819,56991.973,19.650754,0.14742279,W1
calib_s__153.704103+0.033819,57160.598,19.802886,0.16189551,W1
calib_s__153.704103+0.033819,57160.598,19.704401999999998,0.3341564,W2
calib_s__153.704103+0.033819,57353.953,19.753056,0.18872489,W1
calib_s__153.704103+0.033819,57520.938,19.946494,0.18352146,W1
calib_s__153.704103+0.033819,57721.043,20.045724,0.21368425,W1
calib_s__153.704103+0.033819,57882.96,19.586424,0.14109446,W1
calib_s__153.704103+0.033819,58085.23,19.432935999999998,0.12509096,W1
calib_s__153.704103+0.033819,58243.453,19.455319000000003,0.11376623,W1
calib_s__153.704103+0.033819,58450.86,20.022064999999998,0.21676421,W1
calib_s__153.704103+0.033819,58611.38,19.985528000000002,0.19641279,W1
calib_s__153.704103+0.033819,58816.492,19.809334,0.20961593,W1
calib_s__153.704103+0.033819,58973.293,19.73059,0.15922508,W1
calib_s__153.704103+0.033819,59180.758,19.481720000000003,0.13312301,W1
calib_s__153.704841+0.015756,55338.387,19.422581,0.10266244,W1
calib_s__153.704841+0.015756,55528.645,19.573392,0.13734339,W1
calib_s__153.704841+0.015756,56801.785,19.587536,0.1479854,W1
calib_s__153.704841+0.015756,56801.785,19.982332999999997,0.50505364,W2
calib_s__153.704841+0.015756,56991.973,19.516337,0.13273558,W1
calib_s__153.704841+0.015756,57160.598,19.372014,0.10545722,W1
calib_s__153.704841+0.015756,57160.598,19.530390999999998,0.27842796,W2
