oid,time,magnitude,error,band
QSO_242.40532+30.696591,55236.164,20.374223999999998,0.2068746,W1
QSO_242.40532+30.696591,55236.164,20.096135,0.32431015,W2
QSO_242.40532+30.696591,55415.855,20.503283000000003,0.2427304,W1
QSO_242.40532+30.696591,56877.984,20.149056,0.17816667,W1
QSO_242.40532+30.696591,57063.06,20.463572,0.22352466,W1
QSO_242.40532+30.696591,57239.473,20.530963,0.23359585,W1
QSO_242.40532+30.696591,57428.62,20.298876,0.20321086,W1
QSO_242.40532+30.696591,57598.387,20.42673,0.24752061,W1
QSO_242.40532+30.696591,57796.684,20.311726,0.22279167,W1
QSO_242.40532+30.696591,57796.684,19.978019,0.41581324,W2
QSO_242.40532+30.696591,57961.44,20.036220999999998,0.14994057,W1
QSO_242.40532+30.696591,57961.44,19.837744999999998,0.30581397,W2
QSO_242.40532+30.696591,58158.465,20.458727000000003,0.22342208,W1
QSO_242.40532+30.696591,58320.68,20.118643,0.1212144,W1
QSO_242.40532+30.696591,58320.68,19.897205,0.25005275,W2
QSO_242.40532+30.696591,58524.133,20.243160000000003,0.19490577,W1
QSO_242.40532+30.696591,58686.355,20.329136,0.22737437,W1
QSO_242.40532+30.696591,58686.355,19.715608,0.349772,W2
QSO_242.40532+30.696591,58890.688,20.126902,0.18334052,W1
QSO_242.40532+30.696591,59053.836,20.026358000000002,0.15272413,W1
calib_s__242.380551+30.695291,55236.164,20.256811999999996,0.19189052,W1
calib_s__242.380551+30.695291,55236.164,20.264879999999998,0.3951882,W2
calib_s__242.380551+30.695291,55415.855,19.876117999999998,0.13442802,W1
calib_s__242.380551+30.695291,56877.984,20.075972,0.1565706,W1
calib_s__242.380551+30.695291,56877.984,19.971615999999997,0.32959172,W2
calib_s__242.380551+30.695291,57063.06,19.936162000000003,0.13737209,W1
calib_s__242.380551+30.695291,57239.473,19.82248,0.12832803,W1
calib_s__242.380551+30.695291,57428.62,19.842137,0.13900742,W1
calib_s__242.380551+30.695291,57428.62,19.705007,0.2888955,W2
calib_s__242.380551+30.695291,57598.387,20.06727,0.17252547,W1
calib_s__242.380551+30.695291,57796.684,20.165830999999997,0.19138573,W1
calib_s__242.380551+30.695291,57796.684,19.792323,0.32162064,W2
calib_s__242.380551+30.695291,57961.44,19.779010999999997,0.118028425,W1
calib_s__242.380551+30.695291,58158.465,20.065001000000002,0.15512349,W1
calib_s__242.380551+30.695291,58158.465,20.274694,0.43991637,W2
calib_s__242.380551+30.695291,58320.68,20.111224,0.11883494,W1
calib_s__242.380551+30.695291,58524.133,19.94854,0.14688073,W1
calib_s__242.380551+30.695291,58524.066,19.697269,0.2855994,W2
calib_s__242.380551+30.695291,58686.355,19.690526,0.12807353,W1
calib_s__242.380551+30.695291,58686.355,19.769392999999997,0.35900375,W2
calib_s__242.380551+30.695291,58890.688,20.400286,0.22887072,W1
calib_s__242.380551+30.695291,59053.836,19.886454,0.13879052,W1
calib_s__242.393612+30.624729,55236.164,19.801112000000003,0.12687473,W1
calib_s__242.393612+30.624729,55236.164,20.034581,0.31115642,W2
calib_s__242.393612+30.624729,55415.855,19.937125,0.13713545,W1
calib_s__242.393612+30.624729,56699.637,19.727873000000002,0.11759714,W1
calib_s__242.393612+30.624729,56699.637,19.873506,0.30611983,W2
calib_s__242.393612+30.624729,56877.984,19.91767,0.13900834,W1
calib_s__242.393612+30.624729,57063.06,19.693658,0.10780875,W1
calib_s__242.393612+30.624729,57239.473,19.800963000000003,0.12467497,W1
calib_s__242.393612+30.624729,57428.62,19.711827,0.11867335,W1
calib_s__242.393612+30.624729,57428.62,20.023985999999997,0.37055793,W2
calib_s__242.393612+30.624729,57598.387,20.142542,0.1905307,W1
calib_s__242.393612+30.624729,57796.684,19.9292,0.15429987,W1
calib_s__242.393612+30.624729,57961.44,19.714305000000003,0.109742634,W1
