oid,time,magnitude,error,band
QSO_190.92003+25.489967,55363.598,19.25586,0.09151392,W1
QSO_190.92003+25.489967,55363.598,18.928726,0.12700394,W2
QSO_190.92003+25.489967,55553.836,19.303562999999997,0.102050275,W1
QSO_190.92003+25.489967,55553.836,18.679230999999998,0.11619642,W2
QSO_190.92003+25.489967,56650.79,18.97068,0.14934573,W1
QSO_190.92003+25.489967,56650.79,18.851475999999998,0.3702484,W2
QSO_190.92003+25.489967,56826.73,18.974494,0.082785346,W1
QSO_190.92003+25.489967,56826.73,18.590269,0.12909876,W2
QSO_190.92003+25.489967,57015.69,19.106232,0.08592003,W1
QSO_190.92003+25.489967,57015.69,18.828011,0.14805791,W2
QSO_190.92003+25.489967,57185.605,19.112482999999997,0.07865023,W1
QSO_190.92003+25.489967,57185.605,18.917021,0.14875337,W2
QSO_190.92003+25.489967,57377.684,19.304526000000003,0.09332657,W1
QSO_190.92003+25.489967,57377.684,18.886384,0.14460273,W2
QSO_190.92003+25.489967,57547.742,19.168595000000003,0.08224652,W1
QSO_190.92003+25.489967,57547.742,18.857656,0.14227015,W2
QSO_190.92003+25.489967,57743.31,19.072192,0.061903365,W1
QSO_190.92003+25.489967,57743.31,18.798719,0.12810786,W2
QSO_190.92003+25.489967,57906.344,19.076098,0.06486351,W1
QSO_190.92003+25.489967,57906.344,18.709428,0.114448264,W2
QSO_190.92003+25.489967,58108.984,18.996738999999998,0.074273184,W1
QSO_190.92003+25.489967,58108.984,19.075377,0.19302985,W2
QSO_190.92003+25.489967,58268.26,19.064587000000003,0.07280015,W1
QSO_190.92003+25.489967,58268.26,18.6809285,0.13233726,W2
QSO_190.92003+25.489967,58476.473,19.273486,0.09379991,W1
QSO_190.92003+25.489967,58476.473,18.7285645,0.14459258,W2
QSO_190.92003+25.489967,58632.45,19.228668999999996,0.09436927,W1
QSO_190.92003+25.489967,58632.45,19.154055,0.21501257,W2
QSO_190.92003+25.489967,58838.79,19.131165000000003,0.083484635,W1
QSO_190.92003+25.489967,58838.79,18.850023,0.16071995,W2
QSO_190.92003+25.489967,58998.152,19.084532000000003,0.07061215,W1
QSO_190.92003+25.489967,58998.152,18.9241965,0.1550213,W2
calib_s__190.987927+25.532911,55363.598,18.27988,0.037605543,W1
calib_s__190.987927+25.532911,55363.598,18.896818,0.12828393,W2
calib_s__190.987927+25.532911,55553.836,18.333939,0.04062106,W1
calib_s__190.987927+25.532911,55553.836,18.738934999999998,0.11818996,W2
calib_s__190.987927+25.532911,56650.79,18.309728,0.08132365,W1
calib_s__190.987927+25.532911,56826.73,18.287723,0.044003703,W1
calib_s__190.987927+25.532911,56826.73,18.6787045,0.14312275,W2
calib_s__190.987927+25.532911,57015.69,18.332183999999998,0.040081456,W1
calib_s__190.987927+25.532911,57015.69,18.804808,0.13514584,W2
calib_s__190.987927+25.532911,57185.605,18.334643999999997,0.037947517,W1
calib_s__190.987927+25.532911,57185.605,18.944381,0.15344037,W2
calib_s__190.987927+25.532911,57377.684,18.439049,0.04515939,W1
calib_s__190.987927+25.532911,57377.684,18.987068999999998,0.17003855,W2
calib_s__190.987927+25.532911,57547.742,18.251161,0.034723043,W1
calib_s__190.987927+25.532911,57547.742,18.870389,0.13765503,W2
calib_s__190.987927+25.532911,57743.31,18.395812,0.035515115,W1
calib_s__190.987927+25.532911,57743.31,18.982807,0.15318707,W2
calib_s__190.987927+25.532911,57906.344,18.289754000000002,0.030633353,W1
calib_s__190.987927+25.532911,57906.344,19.272763,0.18364678,W2
calib_s__190.987927+25.532911,58108.984,18.275395,0.03736828,W1
calib_s__190.987927+25.532911,58108.984,18.926797999999998,0.15787049,W2
calib_s__190.987927+25.532911,58268.26,18.349919,0.043325175,W1
calib_s__190.987927+25.532911,58268.26,18.773274999999998,0.15120237,W2
