oid,time,magnitude,error,band
QSO_139.619375+19.679167,55317.55,19.45989,0.123849764,W1
QSO_139.619375+19.679167,55317.55,19.236259,0.19058046,W2
QSO_139.619375+19.679167,55508.67,19.360552,0.11653356,W1
QSO_139.619375+19.679167,55508.67,19.35164,0.23288226,W2
QSO_139.619375+19.679167,56779.613,19.603555999999998,0.15768655,W1
QSO_139.619375+19.679167,56970.67,19.314974,0.113996774,W1
QSO_139.619375+19.679167,56970.67,19.267502999999998,0.26260155,W2
QSO_139.619375+19.679167,57140.06,19.435094,0.1279955,W1
QSO_139.619375+19.679167,57140.06,19.128526,0.25014123,W2
QSO_139.619375+19.679167,57335.523,19.313937000000003,0.12035523,W1
QSO_139.619375+19.679167,57335.523,19.075784,0.22108653,W2
QSO_139.619375+19.679167,57500.43,19.439480000000003,0.11565567,W1
QSO_139.619375+19.679167,57500.43,19.231844,0.21090075,W2
QSO_139.619375+19.679167,57699.754,19.282539999999997,0.11755328,W1
QSO_139.619375+19.679167,57699.754,18.822028,0.18388619,W2
QSO_139.619375+19.679167,57860.965,19.425255,0.11857474,W1
QSO_139.619375+19.679167,57860.965,19.116491,0.20202626,W2
QSO_139.619375+19.679167,58065.36,19.5146,0.14305735,W1
QSO_139.619375+19.679167,58221.535,19.343685999999998,0.114745595,W1
QSO_139.619375+19.679167,58430.965,19.234043999999997,0.114956535,W1
QSO_139.619375+19.679167,58430.965,19.587349999999997,0.3769631,W2
QSO_139.619375+19.679167,58587.18,19.288787999999997,0.09315412,W1
QSO_139.619375+19.679167,58795.164,19.421452000000002,0.1330397,W1
QSO_139.619375+19.679167,58795.164,19.254597999999998,0.28217316,W2
QSO_139.619375+19.679167,58952.7,19.359237999999998,0.102855034,W1
QSO_139.619375+19.679167,58952.7,19.169376,0.19792575,W2
QSO_139.619375+19.679167,59160.875,19.307812,0.10161388,W1
calib_s__139.659756+19.610969,55317.55,19.109067000000003,0.09249182,W1
calib_s__139.659756+19.610969,55317.55,19.387795999999998,0.23699619,W2
calib_s__139.659756+19.610969,55508.67,18.962197000000003,0.08274698,W1
calib_s__139.659756+19.610969,55508.67,19.405206,0.25725377,W2
calib_s__139.659756+19.610969,56779.613,18.989997000000002,0.082795426,W1
calib_s__139.659756+19.610969,56779.613,19.426513,0.27352133,W2
calib_s__139.659756+19.610969,56970.67,19.045388000000003,0.09842858,W1
calib_s__139.659756+19.610969,56970.67,19.363447999999998,0.3083482,W2
calib_s__139.659756+19.610969,57140.06,18.911025000000002,0.0762771,W1
calib_s__139.659756+19.610969,57335.523,19.051015999999997,0.096150406,W1
calib_s__139.659756+19.610969,57335.523,19.479087,0.33257747,W2
calib_s__139.659756+19.610969,57500.43,19.155521999999998,0.10291579,W1
calib_s__139.659756+19.610969,57699.754,18.877589,0.077508725,W1
calib_s__139.659756+19.610969,57699.754,19.067422,0.207146,W2
calib_s__139.659756+19.610969,57860.965,18.855475,0.068436205,W1
calib_s__139.659756+19.610969,57860.965,19.299932,0.22771545,W2
calib_s__139.659756+19.610969,58065.36,18.973183,0.08481013,W1
calib_s__139.659756+19.610969,58221.535,18.866861999999998,0.07724032,W1
