oid,time,magnitude,error,band
QSO_351.309333+26.479889,55375.69,18.895637999999998,0.06305873,W1
QSO_351.309333+26.479889,55375.69,18.646667,0.09605013,W2
QSO_351.309333+26.479889,55551.3,18.897440000000003,0.07056059,W1
QSO_351.309333+26.479889,55551.3,18.825026,0.12975435,W2
QSO_351.309333+26.479889,56648.92,18.854087999999997,0.053788383,W1
QSO_351.309333+26.479889,56648.92,18.806997,0.12213625,W2
QSO_351.309333+26.479889,56836.56,18.924058000000002,0.07594007,W1
QSO_351.309333+26.479889,56836.56,18.666,0.13192312,W2
QSO_351.309333+26.479889,57013.24,18.657792999999998,0.055434953,W1
QSO_351.309333+26.479889,57013.24,18.616324,0.11809066,W2
QSO_351.309333+26.479889,57198.36,18.888348,0.06838221,W1
QSO_351.309333+26.479889,57198.36,18.838798,0.13995364,W2
QSO_351.309333+26.479889,57373.793,18.842388999999997,0.05855461,W1
QSO_351.309333+26.479889,57373.793,19.124627,0.17125542,W2
QSO_351.309333+26.479889,57564.01,18.91632,0.07089249,W1
QSO_351.309333+26.479889,57564.01,19.055018,0.19217561,W2
QSO_351.309333+26.479889,57733.0,18.879784,0.06430736,W1
QSO_351.309333+26.479889,57733.0,18.705320999999998,0.135272,W2
QSO_351.309333+26.479889,57929.605,18.765513,0.06555727,W1
QSO_351.309333+26.479889,57929.605,18.888476,0.17277882,W2
QSO_351.309333+26.479889,58095.02,18.765998000000003,0.056663975,W1
QSO_351.309333+26.479889,58095.02,18.862752,0.14711,W2
QSO_351.309333+26.479889,58293.74,18.904687000000003,0.07829342,W1
QSO_351.309333+26.479889,58293.74,18.915516,0.20679058,W2
QSO_351.309333+26.479889,58455.67,18.805644,0.05968828,W1
QSO_351.309333+26.479889,58455.74,18.94676,0.16183273,W2
QSO_351.309333+26.479889,58659.555,18.939642999999997,0.0693331,W1
QSO_351.309333+26.479889,58659.555,18.866516,0.18215956,W2
QSO_351.309333+26.479889,58821.367,18.820591999999998,0.060518958,W1
QSO_351.309333+26.479889,58821.367,19.098344,0.18931825,W2
QSO_351.309333+26.479889,59025.117,18.81955,0.075865254,W1
QSO_351.309333+26.479889,59025.117,18.778527,0.20699449,W2
QSO_351.309333+26.479889,59187.004,18.833427999999998,0.05569735,W1
QSO_351.309333+26.479889,59187.004,18.762619,0.12077301,W2
calib_s__351.278107+26.443759,55375.69,18.367505,0.037786968,W1
calib_s__351.278107+26.443759,55375.69,19.407995999999997,0.18827766,W2
calib_s__351.278107+26.443759,55551.3,18.365462,0.04413815,W1
calib_s__351.278107+26.443759,55551.3,18.802302,0.13001452,W2
calib_s__351.278107+26.443759,56648.92,18.432785,0.03899237,W1
calib_s__351.278107+26.443759,56648.92,19.107553,0.16827781,W2
calib_s__351.278107+26.443759,56836.56,18.406612,0.045023523,W1
calib_s__351.278107+26.443759,56836.56,19.286552,0.22361924,W2
calib_s__351.278107+26.443759,57013.24,18.48894,0.04776218,W1
calib_s__351.278107+26.443759,57013.24,19.134825,0.19342041,W2
calib_s__351.278107+26.443759,57198.36,18.346187999999998,0.039898057,W1
calib_s__351.278107+26.443759,57198.36,19.500339,0.262312,W2
calib_s__351.278107+26.443759,57373.793,18.340764999999998,0.03430217,W1
calib_s__351.278107+26.443759,57373.793,19.127454,0.15985596,W2
calib_s__351.278107+26.443759,57564.01,18.475335,0.045229215,W1
calib_s__351.278107+26.443759,57564.01,19.27703,0.22731583,W2
calib_s__351.278107+26.443759,57733.0,18.452807,0.046046402,W1
calib_s__351.278107+26.443759,57733.0,19.127542,0.20147434,W2
calib_s__351.278107+26.443759,57929.605,18.479716,0.050675735,W1
calib_s__351.278107+26.443759,57929.605,19.396023999999997,0.29051158,W2
calib_s__351.278107+26.443759,58095.02,18.401398,0.043185465,W1
calib_s__351.278107+26.443759,58095.02,19.04691,0.18242197,W2
calib_s__351.278107+26.443759,58293.74,18.353167,0.044714212,W1
calib_s__351.278107+26.443759,58293.74,19.109899,0.23198952,W2
calib_s__351.278107+26.443759,58455.67,18.45862,0.043121867,W1
calib_s__351.278107+26.443759,58659.555,18.404973,0.03986406,W1
calib_s__351.278107+26.443759,58659.555,19.280905,0.26308516,W2
calib_s__351.278107+26.443759,58821.367,18.453772,0.044023465,W1
calib_s__351.278107+26.443759,58821.367,18.954111,0.16518654,W2
calib_s__351.278107+26.443759,59025.117,18.355403,0.04642384,W1
calib_s__351.278107+26.443759,59025.117,19.217647,0.30641034,W2
calib_s__351.278107+26.443759,59187.004,18.523574,0.042150233,W1
calib_s__351.278107+26.443759,59187.004,19.041788999999998,0.1656425,W2
calib_s__351.290976+26.46022,55375.69,18.3538,0.038503148,W1
calib_s__351.290976+26.46022,55375.69,18.9906,0.1319167,W2
calib_s__351.290976+26.46022,55551.3,18.519557,0.04944044,W1
calib_s__351.290976+26.46022,55551.3,19.25535,0.1960574,W2
calib_s__351.290976+26.46022,56648.92,18.41053,0.038665056,W1
calib_s__351.290976+26.46022,56648.92,19.173510999999998,0.17442714,W2
calib_s__351.290976+26.46022,56836.56,18.435485,0.046727598,W1
calib_s__351.290976+26.46022,56836.56,19.237589,0.21068768,W2
calib_s__351.290976+26.46022,57013.24,18.469296,0.046522245,W1
calib_s__351.290976+26.46022,57013.24,19.019167,0.17176823,W2
calib_s__351.290976+26.46022,57198.36,18.454529,0.04528651,W1
calib_s__351.290976+26.46022,57198.36,19.236612,0.20648693,W2
calib_s__351.290976+26.46022,57373.793,18.509822,0.040907115,W1
calib_s__351.290976+26.46022,57373.793,18.9251635,0.12884553,W2
calib_s__351.290976+26.46022,57564.01,18.403934,0.04395525,W1
calib_s__351.290976+26.46022,57564.01,18.739854,0.14730673,W2
calib_s__351.290976+26.46022,57733.0,18.447957000000002,0.046151247,W1
calib_s__351.290976+26.46022,57733.0,19.043042,0.20321758,W2
calib_s__351.290976+26.46022,57929.605,18.419136,0.048572227,W1
calib_s__351.290976+26.46022,57929.605,18.945691,0.19003245,W2
calib_s__351.290976+26.46022,58095.02,18.473053999999998,0.043791886,W1
calib_s__351.290976+26.46022,58095.02,19.349403,0.2414489,W2
calib_s__351.290976+26.46022,58293.74,18.441772,0.04885826,W1
calib_s__351.290976+26.46022,58293.74,19.343049999999998,0.29781505,W2
calib_s__351.290976+26.46022,58455.67,18.553665000000002,0.04644334,W1
calib_s__351.290976+26.46022,58455.74,19.333376,0.23682459,W2
calib_s__351.290976+26.46022,58659.555,18.371513999999998,0.040913396,W1
calib_s__351.290976+26.46022,58659.555,18.6439965,0.14679885,W2
calib_s__351.290976+26.46022,58821.367,18.412421000000002,0.04117841,W1
calib_s__351.290976+26.46022,58821.367,19.229338,0.21207567,W2
calib_s__351.290976+26.46022,59025.117,18.360731,0.046305895,W1
calib_s__351.290976+26.46022,59025.117,19.281017,0.32431704,W2
calib_s__351.290976+26.46022,59187.004,18.419280999999998,0.039204326,W1
