oid,time,magnitude,error,band
QSO_170.431881-7.311026,55357.305,19.786214,0.15999123,W1
QSO_170.431881-7.311026,55357.305,19.105121,0.17117645,W2
QSO_170.431881-7.311026,55546.566,19.668398000000003,0.15551195,W1
QSO_170.431881-7.311026,55546.566,19.039742999999998,0.17409165,W2
QSO_170.431881-7.311026,56645.066,19.779648,0.18055017,W1
QSO_170.431881-7.311026,56822.05,19.52915,0.13911821,W1
QSO_170.431881-7.311026,56822.05,19.596767,0.32734478,W2
QSO_170.431881-7.311026,57011.297,19.849896,0.17457609,W1
QSO_170.431881-7.311026,57011.297,19.591865,0.31072918,W2
QSO_170.431881-7.311026,57180.875,19.651164,0.1445894,W1
QSO_170.431881-7.311026,57373.234,19.830004000000002,0.17310521,W1
QSO_170.431881-7.311026,57373.234,19.047477,0.180396,W2
QSO_170.431881-7.311026,57539.805,19.476632000000002,0.12509036,W1
QSO_170.431881-7.311026,57539.805,19.710577999999998,0.35735738,W2
QSO_170.431881-7.311026,57739.613,19.680937,0.14699936,W1
QSO_170.431881-7.311026,57739.613,19.478565999999997,0.32417545,W2
QSO_170.431881-7.311026,57902.9,19.615716,0.15254058,W1
QSO_170.431881-7.311026,58104.477,19.543503,0.15371367,W1
QSO_170.431881-7.311026,58104.477,19.096434,0.2547855,W2
QSO_170.431881-7.311026,58262.105,19.732689999999998,0.14282815,W1
QSO_170.431881-7.311026,58262.105,19.478932999999998,0.31323782,W2
QSO_170.431881-7.311026,58468.723,19.975234,0.23310983,W1
QSO_170.431881-7.311026,58468.723,19.586506999999997,0.3776779,W2
QSO_170.431881-7.311026,58627.734,19.723709999999997,0.15387447,W1
QSO_170.431881-7.311026,58627.734,19.411894999999998,0.28127834,W2
QSO_170.431881-7.311026,58834.348,19.849352000000003,0.22301178,W1
QSO_170.431881-7.311026,58995.527,19.647095,0.13761863,W1
QSO_170.431881-7.311026,58991.934,19.532377999999998,0.31834063,W2
calib_s__170.355462-7.307571,55357.305,19.480604999999997,0.12561668,W1
calib_s__170.355462-7.307571,55357.305,19.256767,0.2035786,W2
calib_s__170.355462-7.307571,55546.566,19.566487000000002,0.14507163,W1
calib_s__170.355462-7.307571,56645.066,19.146298,0.09205657,W1
calib_s__170.355462-7.307571,56822.05,19.309911999999997,0.11137732,W1
calib_s__170.355462-7.307571,56822.05,19.659727999999998,0.35937244,W2
calib_s__170.355462-7.307571,57011.297,19.316577000000002,0.11108221,W1
calib_s__170.355462-7.307571,57011.297,19.57799,0.31310153,W2
calib_s__170.355462-7.307571,57180.875,19.354794,0.10982441,W1
calib_s__170.355462-7.307571,57180.875,19.447152,0.28440797,W2
calib_s__170.355462-7.307571,57373.234,19.467246000000003,0.12901445,W1
calib_s__170.355462-7.307571,57373.234,19.530731999999997,0.30180594,W2
calib_s__170.355462-7.307571,57539.805,19.297963000000003,0.10404912,W1
calib_s__170.355462-7.307571,57539.805,19.527606,0.28816104,W2
