oid,time,magnitude,error,band
QSO_349.409382+22.736009,55367.59,18.826712,0.059878953,W1
QSO_349.409382+22.736009,55367.59,18.718092,0.10721582,W2
QSO_349.409382+22.736009,55546.14,18.783811999999998,0.064399526,W1
QSO_349.409382+22.736009,55546.14,18.609369,0.10855236,W2
QSO_349.409382+22.736009,56644.574,18.845492,0.06723177,W1
QSO_349.409382+22.736009,56644.574,18.740569999999998,0.14361171,W2
QSO_349.409382+22.736009,56830.8,18.800265000000003,0.06204588,W1
QSO_349.409382+22.736009,56830.8,18.840396,0.14612341,W2
QSO_349.409382+22.736009,57009.426,18.754834000000002,0.06113521,W1
QSO_349.409382+22.736009,57009.426,18.721407,0.13172291,W2
QSO_349.409382+22.736009,57194.355,18.799853,0.062957264,W1
QSO_349.409382+22.736009,57194.29,18.736857999999998,0.1309473,W2
QSO_349.409382+22.736009,57371.203,19.016840000000002,0.07870983,W1
QSO_349.409382+22.736009,57371.203,18.667686,0.12097195,W2
QSO_349.409382+22.736009,57558.508,18.923052,0.07855053,W1
QSO_349.409382+22.736009,57558.508,18.621438,0.13892661,W2
QSO_349.409382+22.736009,57729.203,18.8459,0.047775436,W1
QSO_349.409382+22.736009,57729.203,18.748132,0.106300116,W2
QSO_349.409382+22.736009,57924.17,18.950699999999998,0.07358953,W1
QSO_349.409382+22.736009,57924.17,18.608107,0.13111185,W2
QSO_349.409382+22.736009,58091.29,18.885640000000002,0.06864988,W1
QSO_349.409382+22.736009,58091.29,18.655369,0.13802576,W2
QSO_349.409382+22.736009,58289.75,18.746636000000002,0.06666124,W1
QSO_349.409382+22.736009,58289.75,18.570166,0.15178643,W2
QSO_349.409382+22.736009,58451.88,18.930636,0.07170888,W1
QSO_349.409382+22.736009,58451.88,18.749405,0.14062318,W2
QSO_349.409382+22.736009,58655.86,18.821872999999997,0.07659678,W1
QSO_349.409382+22.736009,58655.793,18.679499,0.18004213,W2
QSO_349.409382+22.736009,58818.945,18.72206,0.059230655,W1
QSO_349.409382+22.736009,58818.945,18.880668,0.16976857,W2
QSO_349.409382+22.736009,59021.13,18.799397,0.06532991,W1
QSO_349.409382+22.736009,59021.13,18.610636,0.16046423,W2
QSO_349.409382+22.736009,59183.21,18.976661999999997,0.07030341,W1
QSO_349.409382+22.736009,59183.21,18.894553,0.15973257,W2
calib_s__349.32571+22.705732,55367.59,18.717517,0.05385695,W1
calib_s__349.32571+22.705732,55367.59,19.495185,0.20914035,W2
calib_s__349.32571+22.705732,55546.14,18.748886999999996,0.063087285,W1
calib_s__349.32571+22.705732,55546.14,19.020661999999998,0.1695963,W2
calib_s__349.32571+22.705732,56644.574,18.6219355,0.055081498,W1
calib_s__349.32571+22.705732,56644.574,19.190431,0.21789885,W2
calib_s__349.32571+22.705732,56830.8,18.548959,0.051867086,W1
calib_s__349.32571+22.705732,56830.8,19.043962999999998,0.18309708,W2
calib_s__349.32571+22.705732,57009.426,18.686495999999998,0.05696445,W1
calib_s__349.32571+22.705732,57009.426,19.39774,0.24531023,W2
calib_s__349.32571+22.705732,57194.355,18.799573000000002,0.06325865,W1
calib_s__349.32571+22.705732,57194.29,19.140978999999998,0.19180252,W2
calib_s__349.32571+22.705732,57371.203,18.55783,0.051057294,W1
calib_s__349.32571+22.705732,57371.203,18.871066,0.14460592,W2
calib_s__349.32571+22.705732,57558.508,18.646746999999998,0.05907227,W1
calib_s__349.32571+22.705732,57558.508,18.755108,0.15262268,W2
calib_s__349.32571+22.705732,57729.203,18.624703,0.040745743,W1
calib_s__349.32571+22.705732,57729.203,19.0441,0.14905807,W2
calib_s__349.32571+22.705732,57924.17,18.554778,0.051760264,W1
calib_s__349.32571+22.705732,57924.17,18.925111,0.17308989,W2
calib_s__349.32571+22.705732,58091.29,18.547303,0.0529074,W1
calib_s__349.32571+22.705732,58091.29,19.135144999999998,0.20209898,W2
calib_s__349.32571+22.705732,58289.75,18.609048,0.060400743,W1
calib_s__349.32571+22.705732,58289.75,19.342902,0.29761297,W2
calib_s__349.32571+22.705732,58451.88,18.668343999999998,0.05667034,W1
calib_s__349.32571+22.705732,58451.88,19.093628,0.20544297,W2
calib_s__349.32571+22.705732,58655.86,18.659098999999998,0.060858153,W1
calib_s__349.32571+22.705732,58655.793,19.172719,0.28034714,W2
calib_s__349.32571+22.705732,58818.945,18.613517,0.049107566,W1
calib_s__349.32571+22.705732,58818.945,18.942194,0.16553858,W2
calib_s__349.32571+22.705732,59021.13,18.610212,0.054723796,W1
calib_s__349.32571+22.705732,59021.13,18.860825,0.20716761,W2
calib_s__349.32571+22.705732,59183.21,18.658049,0.054413013,W1
calib_s__349.32571+22.705732,59183.21,18.935472999999998,0.16474554,W2
calib_s__349.424446+22.645138,55369.043,18.424681,0.041649934,W1
calib_s__349.424446+22.645138,55369.043,19.337658,0.18401323,W2
calib_s__349.424446+22.645138,55547.133,18.503152999999998,0.050068147,W1
calib_s__349.424446+22.645138,55547.133,18.863039,0.14485875,W2
calib_s__349.424446+22.645138,56646.023,18.540920999999997,0.04861589,W1
calib_s__349.424446+22.645138,56646.023,19.00692,0.17973804,W2
calib_s__349.424446+22.645138,56831.56,18.415986,0.044662975,W1
calib_s__349.424446+22.645138,56831.56,19.003042999999998,0.16940357,W2
calib_s__349.424446+22.645138,57010.805,18.550733,0.054652117,W1
calib_s__349.424446+22.645138,57010.805,19.465415,0.28239694,W2
calib_s__349.424446+22.645138,57195.734,18.63052,0.052371584,W1
calib_s__349.424446+22.645138,57195.734,19.283136,0.21902585,W2
calib_s__349.424446+22.645138,57371.926,18.570005000000002,0.047553934,W1
calib_s__349.424446+22.645138,57371.926,19.27231,0.20281251,W2
calib_s__349.424446+22.645138,57559.95,18.502381999999997,0.05065149,W1
calib_s__349.424446+22.645138,57559.95,19.062054,0.18766703,W2
calib_s__349.424446+22.645138,57730.51,18.44607,0.03541339,W1
calib_s__349.424446+22.645138,57730.51,19.114328,0.16799527,W2
calib_s__349.424446+22.645138,57926.99,18.495857,0.0480845,W1
calib_s__349.424446+22.645138,57926.99,18.868496999999998,0.16074443,W2
calib_s__349.424446+22.645138,58092.598,18.577296,0.04789349,W1
calib_s__349.424446+22.645138,58092.598,18.918716,0.16014941,W2
calib_s__349.424446+22.645138,58291.12,18.483839,0.049010005,W1
calib_s__349.424446+22.645138,58291.12,19.74601,0.39455435,W2
calib_s__349.424446+22.645138,58291.12,19.826576,0.41725066,W2
calib_s__349.424446+22.645138,58453.188,18.486114999999998,0.047049146,W1
calib_s__349.424446+22.645138,58453.188,19.186032,0.21009822,W2
calib_s__349.424446+22.645138,58656.81,18.511582,0.05321468,W1
calib_s__349.424446+22.645138,58656.81,18.725162,0.17398548,W2
calib_s__349.424446+22.645138,58819.664,18.564584,0.046617065,W1
calib_s__349.424446+22.645138,58819.664,19.056263,0.17411819,W2
calib_s__349.424446+22.645138,59022.566,18.468864,0.050782576,W1
calib_s__349.424446+22.645138,59022.566,18.869015,0.22944954,W2
calib_s__349.424446+22.645138,59184.586,18.516417,0.04544124,W1
calib_s__349.424446+22.645138,59184.586,19.372705,0.23539057,W2
calib_s__349.437264+22.762327,55369.043,19.090218,0.07396875,W1
calib_s__349.437264+22.762327,55369.043,19.189142,0.15614286,W2
calib_s__349.437264+22.762327,55547.133,18.962573,0.073079795,W1
calib_s__349.437264+22.762327,55547.133,19.141769,0.18200086,W2
calib_s__349.437264+22.762327,56646.023,18.922522,0.0708632,W1
calib_s__349.437264+22.762327,56646.023,19.742852,0.38530988,W2
calib_s__349.437264+22.762327,56831.56,18.870522,0.06849532,W1
calib_s__349.437264+22.762327,57010.805,19.042184999999996,0.079161,W1
calib_s__349.437264+22.762327,57010.805,19.865645999999998,0.4108602,W2
calib_s__349.437264+22.762327,57195.734,18.929983999999997,0.070536636,W1
calib_s__349.437264+22.762327,57195.734,19.290354999999998,0.22420397,W2
calib_s__349.437264+22.762327,57371.926,18.786935999999997,0.05900395,W1
calib_s__349.437264+22.762327,57371.926,19.284357,0.21187626,W2
calib_s__349.437264+22.762327,57559.95,18.808877000000003,0.06958228,W1
calib_s__349.437264+22.762327,57559.95,18.845236,0.16412815,W2
calib_s__349.437264+22.762327,57730.51,18.967179,0.054457553,W1
calib_s__349.437264+22.762327,57730.51,19.540505999999997,0.23682806,W2
calib_s__349.437264+22.762327,57926.99,18.949584,0.07793672,W1
calib_s__349.437264+22.762327,57926.99,19.186885,0.24073574,W2
calib_s__349.437264+22.762327,58092.598,18.936763999999997,0.06871754,W1
calib_s__349.437264+22.762327,58092.598,19.43433,0.25912312,W2
calib_s__349.437264+22.762327,58291.12,18.912501,0.075024344,W1
calib_s__349.437264+22.762327,58291.12,18.901727,0.1864996,W2
calib_s__349.437264+22.762327,58453.188,19.029608000000003,0.07916708,W1
calib_s__349.437264+22.762327,58453.188,19.226781,0.21542895,W2
calib_s__349.437264+22.762327,58656.81,18.849051000000003,0.07253289,W1
calib_s__349.437264+22.762327,58656.81,19.051053,0.23760769,W2
calib_s__349.437264+22.762327,58819.664,18.95312,0.06841941,W1
calib_s__349.437264+22.762327,58819.664,19.789406999999997,0.38932893,W2
calib_s__349.437264+22.762327,59022.566,19.09097,0.088152945,W1
calib_s__349.437264+22.762327,59022.566,19.241201,0.28990942,W2
calib_s__349.437264+22.762327,59184.586,19.01233,0.080682784,W1
calib_s__349.437264+22.762327,59184.586,19.214378,0.23324966,W2
calib_s__349.495776+22.710672,55369.043,18.990738999999998,0.06954014,W1
calib_s__349.495776+22.710672,55369.043,19.185807999999998,0.16279158,W2
calib_s__349.495776+22.710672,55547.133,18.814410000000002,0.06596182,W1
calib_s__349.495776+22.710672,55547.133,19.251276999999998,0.21073759,W2
calib_s__349.495776+22.710672,56646.023,19.193617000000003,0.08814352,W1
calib_s__349.495776+22.710672,56831.56,19.023097,0.06941842,W1
calib_s__349.495776+22.710672,56831.56,19.427273999999997,0.22908734,W2
calib_s__349.495776+22.710672,57010.805,18.968493000000002,0.07182527,W1
calib_s__349.495776+22.710672,57010.805,19.486207,0.25223148,W2
calib_s__349.495776+22.710672,57195.734,19.100785000000002,0.07891899,W1
calib_s__349.495776+22.710672,57195.734,19.461606,0.25627416,W2
calib_s__349.495776+22.710672,57371.926,19.040861999999997,0.07903365,W1
calib_s__349.495776+22.710672,57371.926,19.205051,0.20305726,W2
calib_s__349.495776+22.710672,57559.95,19.208883999999998,0.09865246,W1
calib_s__349.495776+22.710672,57559.95,19.51429,0.3025473,W2
calib_s__349.495776+22.710672,57730.51,19.039198999999996,0.057415035,W1
calib_s__349.495776+22.710672,57730.51,19.730558,0.28262752,W2
calib_s__349.495776+22.710672,57926.99,18.951033000000002,0.0781337,W1
calib_s__349.495776+22.710672,57926.99,19.326038999999998,0.25611493,W2
calib_s__349.495776+22.710672,58092.598,19.09695,0.088069186,W1
calib_s__349.495776+22.710672,58092.598,19.461910999999997,0.28546667,W2
calib_s__349.495776+22.710672,58291.12,19.050099000000003,0.08060142,W1
calib_s__349.495776+22.710672,58291.12,19.081145,0.21103092,W2
calib_s__349.495776+22.710672,58453.188,18.916128999999998,0.07102572,W1
calib_s__349.495776+22.710672,58453.188,19.15674,0.22119753,W2
calib_s__349.495776+22.710672,58656.81,18.913302,0.072890684,W1
calib_s__349.495776+22.710672,58656.81,19.467609999999997,0.32926312,W2
calib_s__349.495776+22.710672,58819.664,19.256172999999997,0.09256819,W1
calib_s__349.495776+22.710672,58819.664,19.109929,0.19454125,W2
calib_s__349.495776+22.710672,59022.566,19.157922999999997,0.09909619,W1
calib_s__349.495776+22.710672,59184.586,19.072535000000002,0.07157154,W1
calib_s__349.495776+22.710672,59184.586,19.59838,0.27965912,W2
calib_s__349.414397+22.761637,55369.043,17.92006,0.025664175,W1
calib_s__349.414397+22.761637,55369.043,18.430329999999998,0.077647306,W2
calib_s__349.414397+22.761637,55547.133,17.920642,0.027885653,W1
calib_s__349.414397+22.761637,55547.133,18.411161,0.08955377,W2
calib_s__349.414397+22.761637,56646.023,17.903326,0.029594513,W1
calib_s__349.414397+22.761637,56646.023,18.687262999999998,0.14289366,W2
calib_s__349.414397+22.761637,56831.56,17.955765,0.030180467,W1
calib_s__349.414397+22.761637,56831.56,18.385633,0.0965359,W2
calib_s__349.414397+22.761637,57010.805,17.965578,0.030445449,W1
calib_s__349.414397+22.761637,57010.805,18.379217999999998,0.0973648,W2
calib_s__349.414397+22.761637,57195.734,17.946769,0.028366223,W1
calib_s__349.414397+22.761637,57195.734,18.374441,0.093879156,W2
calib_s__349.414397+22.761637,57371.926,17.959766000000002,0.029627552,W1
calib_s__349.414397+22.761637,57371.926,18.65496,0.1214844,W2
calib_s__349.414397+22.761637,57559.95,17.865955,0.02897225,W1
calib_s__349.414397+22.761637,57559.95,18.412634,0.10776485,W2
calib_s__349.414397+22.761637,57730.51,17.964011,0.021846531,W1
calib_s__349.414397+22.761637,57730.51,18.536376,0.09039651,W2
calib_s__349.414397+22.761637,57926.99,17.961094,0.029721655,W1
calib_s__349.414397+22.761637,57926.99,18.573000999999998,0.11497812,W2
calib_s__349.414397+22.761637,58092.598,18.007969,0.031211989,W1
calib_s__349.414397+22.761637,58092.598,18.526484,0.11654525,W2
calib_s__349.414397+22.761637,58291.12,17.964283000000002,0.031498067,W1
calib_s__349.414397+22.761637,58291.12,18.394772,0.11751897,W2
calib_s__349.414397+22.761637,58453.188,17.967441,0.030707696,W1
calib_s__349.414397+22.761637,58453.188,18.464548999999998,0.113011576,W2
calib_s__349.414397+22.761637,58656.81,17.868605000000002,0.029355062,W1
calib_s__349.414397+22.761637,58656.81,18.323226,0.11932313,W2
calib_s__349.414397+22.761637,58819.664,17.923474,0.026788287,W1
calib_s__349.414397+22.761637,58819.664,18.346638,0.09651449,W2
calib_s__349.414397+22.761637,59022.566,17.86063,0.02877184,W1
calib_s__349.414397+22.761637,59022.566,18.539854,0.15769504,W2
calib_s__349.414397+22.761637,59184.586,17.9959885,0.030272333,W1
calib_s__349.414397+22.761637,59184.586,18.44751,0.113367565,W2
calib_s__349.312986+22.750049,55367.59,19.015614,0.07118137,W1
calib_s__349.312986+22.750049,55367.59,19.383884,0.19395342,W2
calib_s__349.312986+22.750049,55546.14,19.02382,0.07879877,W1
calib_s__349.312986+22.750049,55546.14,19.130909,0.17205846,W2
calib_s__349.312986+22.750049,56644.574,19.055607000000002,0.08175412,W1
calib_s__349.312986+22.750049,56644.574,19.265618,0.25021806,W2
calib_s__349.312986+22.750049,56830.8,19.055672,0.07832519,W1
calib_s__349.312986+22.750049,56830.8,19.39268,0.2545101,W2
calib_s__349.312986+22.750049,57009.426,18.867531,0.06450587,W1
calib_s__349.312986+22.750049,57009.426,19.480940999999998,0.2508314,W2
calib_s__349.312986+22.750049,57194.355,19.065900999999997,0.07675406,W1
calib_s__349.312986+22.750049,57194.29,19.480037,0.26904818,W2
calib_s__349.312986+22.750049,57371.203,18.938065,0.071300946,W1
calib_s__349.312986+22.750049,57371.203,19.732864,0.3333861,W2
calib_s__349.312986+22.750049,57558.508,18.965666,0.07918407,W1
calib_s__349.312986+22.750049,57558.508,19.603645,0.34866923,W2
calib_s__349.312986+22.750049,57729.203,19.016554,0.060154825,W1
