oid,time,magnitude,error,band
QSO_216.91079+33.211666,55210.062,19.344077,0.105283014,W1
QSO_216.91079+33.211666,55210.062,18.994968,0.14744581,W2
QSO_216.91079+33.211666,55384.965,19.469126000000003,0.0903175,W1
QSO_216.91079+33.211666,55384.965,19.174195,0.13385467,W2
QSO_216.91079+33.211666,55572.613,19.560451999999998,0.103367284,W1
QSO_216.91079+33.211666,55572.613,19.200761,0.14976135,W2
QSO_216.91079+33.211666,56670.258,19.31279,0.08614812,W1
QSO_216.91079+33.211666,56670.258,19.414188,0.22288509,W2
QSO_216.91079+33.211666,56847.723,19.37169,0.085814446,W1
QSO_216.91079+33.211666,56847.723,19.094683,0.15878215,W2
QSO_216.91079+33.211666,57035.664,19.456767,0.07924859,W1
QSO_216.91079+33.211666,57035.664,18.915452,0.11028943,W2
QSO_216.91079+33.211666,57208.574,19.433329999999998,0.09686803,W1
QSO_216.91079+33.211666,57208.574,18.918611,0.1416588,W2
QSO_216.91079+33.211666,57399.516,19.449616,0.10427218,W1
QSO_216.91079+33.211666,57399.516,19.250934,0.19358034,W2
QSO_216.91079+33.211666,57567.4,19.367890000000003,0.090536214,W1
QSO_216.91079+33.211666,57567.4,19.698528,0.29431573,W2
QSO_216.91079+33.211666,57767.21,19.479819,0.108407974,W1
QSO_216.91079+33.211666,57767.21,19.091359999999998,0.17525554,W2
QSO_216.91079+33.211666,57931.19,19.562928,0.10190796,W1
QSO_216.91079+33.211666,57931.19,19.081385,0.15745379,W2
QSO_216.91079+33.211666,58129.14,19.441069999999996,0.0879174,W1
QSO_216.91079+33.211666,58129.14,19.306981999999998,0.18327302,W2
QSO_216.91079+33.211666,58289.664,19.282359999999997,0.08031355,W1
QSO_216.91079+33.211666,58289.664,19.100323,0.16939233,W2
QSO_216.91079+33.211666,58494.82,19.157479000000002,0.071526684,W1
QSO_216.91079+33.211666,58494.82,19.267395999999998,0.18788151,W2
QSO_216.91079+33.211666,58655.348,19.400399,0.09844975,W1
QSO_216.91079+33.211666,58655.348,19.621133,0.3112046,W2
QSO_216.91079+33.211666,58861.418,19.367914999999996,0.088025086,W1
QSO_216.91079+33.211666,58861.418,19.145666,0.17468609,W2
QSO_216.91079+33.211666,59023.656,19.456698000000003,0.11010987,W1
QSO_216.91079+33.211666,59023.656,19.137074,0.21568736,W2
calib_s__216.980849+33.219279,55210.062,18.862698,0.06291915,W1
calib_s__216.980849+33.219279,55210.062,19.134127,0.15398926,W2
calib_s__216.980849+33.219279,55384.965,18.770339999999997,0.04899575,W1
calib_s__216.980849+33.219279,55384.965,19.304681,0.15048777,W2
calib_s__216.980849+33.219279,55572.613,19.072138000000002,0.07805311,W1
calib_s__216.980849+33.219279,55572.613,19.217774,0.17427063,W2
calib_s__216.980849+33.219279,56670.258,18.978946999999998,0.065235294,W1
calib_s__216.980849+33.219279,56670.258,19.789554,0.32909194,W2
calib_s__216.980849+33.219279,56847.723,18.867356,0.055752296,W1
calib_s__216.980849+33.219279,56847.723,19.148874,0.16212705,W2
calib_s__216.980849+33.219279,57035.664,18.835456,0.04456242,W1
calib_s__216.980849+33.219279,57035.664,19.404586,0.17511615,W2
calib_s__216.980849+33.219279,57208.574,18.86717,0.057738945,W1
calib_s__216.980849+33.219279,57208.574,19.658244,0.27344435,W2
calib_s__216.980849+33.219279,57399.516,18.898955,0.060312226,W1
calib_s__216.980849+33.219279,57399.516,19.296596,0.20411102,W2
calib_s__216.980849+33.219279,57567.4,18.774605,0.052038684,W1
calib_s__216.980849+33.219279,57567.4,19.469568,0.23320255,W2
calib_s__216.980849+33.219279,57767.21,18.870797000000003,0.056322023,W1
calib_s__216.980849+33.219279,57767.21,19.027307999999998,0.15428308,W2
calib_s__216.980849+33.219279,57931.19,18.775246000000003,0.049838815,W1
calib_s__216.980849+33.219279,57931.19,19.266841,0.18402608,W2
calib_s__216.980849+33.219279,58129.14,18.771116999999997,0.047088247,W1
calib_s__216.980849+33.219279,58129.14,19.243278,0.16678949,W2
calib_s__216.980849+33.219279,58289.664,18.825902,0.053787593,W1
calib_s__216.980849+33.219279,58289.664,19.318638,0.22090793,W2
calib_s__216.980849+33.219279,58494.82,18.861264,0.059240423,W1
calib_s__216.980849+33.219279,58494.82,18.994131,0.16142504,W2
calib_s__216.980849+33.219279,58655.348,18.80372,0.05351407,W1
calib_s__216.980849+33.219279,58655.348,19.609859999999998,0.2956665,W2
calib_s__216.980849+33.219279,58861.418,18.777047000000003,0.055878215,W1
calib_s__216.980849+33.219279,58861.418,19.473844,0.24801749,W2
calib_s__216.980849+33.219279,59023.656,18.737391000000002,0.052766982,W1
calib_s__216.980849+33.219279,59023.656,19.268992,0.24235094,W2
calib_s__216.889594+33.190918,55206.652,18.592793999999998,0.04968371,W1
calib_s__216.889594+33.190918,55206.652,19.140148,0.16400631,W2
calib_s__216.889594+33.190918,55383.113,18.630125,0.043685067,W1
calib_s__216.889594+33.190918,55383.113,19.295569999999998,0.15155138,W2
calib_s__216.889594+33.190918,55570.895,18.581164,0.04333817,W1
calib_s__216.889594+33.190918,55570.895,19.184251,0.15417524,W2
calib_s__216.889594+33.190918,56668.61,18.604439,0.043878473,W1
calib_s__216.889594+33.190918,56668.61,19.130949,0.17005971,W2
calib_s__216.889594+33.190918,56846.504,18.510914,0.039359603,W1
calib_s__216.889594+33.190918,56846.504,19.2284415,0.1665056,W2
calib_s__216.889594+33.190918,57034.023,18.614922999999997,0.038135454,W1
calib_s__216.889594+33.190918,57034.023,19.260133,0.15844916,W2
calib_s__216.889594+33.190918,57206.8,18.61562,0.043744106,W1
calib_s__216.889594+33.190918,57206.8,19.228321,0.1751863,W2
