oid,time,magnitude,error,band
QSO_159.225791-2.543873,55344.74,19.398998999999996,0.11380791,W1
QSO_159.225791-2.543873,55344.74,18.962312999999998,0.15019512,W2
QSO_159.225791-2.543873,55534.797,19.407336,0.12193494,W1
QSO_159.225791-2.543873,55534.797,18.974338,0.16110575,W2
QSO_159.225791-2.543873,56806.85,19.471541000000002,0.12633917,W1
QSO_159.225791-2.543873,56806.918,19.076380999999998,0.18951118,W2
QSO_159.225791-2.543873,56996.773,19.324137,0.113930985,W1
QSO_159.225791-2.543873,56996.773,18.975223,0.19269688,W2
QSO_159.225791-2.543873,57167.16,19.466344,0.124653436,W1
QSO_159.225791-2.543873,57167.16,19.444419999999997,0.291154,W2
QSO_159.225791-2.543873,57360.25,19.406283000000002,0.12071101,W1
QSO_159.225791-2.543873,57360.25,18.815737,0.16287956,W2
QSO_159.225791-2.543873,57527.555,19.423674,0.12226979,W1
QSO_159.225791-2.543873,57527.555,18.707515,0.1526766,W2
QSO_159.225791-2.543873,57725.89,19.382956,0.12595475,W1
QSO_159.225791-2.543873,57725.89,19.640392,0.37925756,W2
QSO_159.225791-2.543873,57888.07,19.311692,0.10348567,W1
QSO_159.225791-2.543873,57888.07,18.775384,0.14212577,W2
QSO_159.225791-2.543873,58092.99,19.564475,0.14649707,W1
QSO_159.225791-2.543873,58092.99,18.828387499999998,0.19612359,W2
QSO_159.225791-2.543873,58248.56,19.354734999999998,0.117271885,W1
QSO_159.225791-2.543873,58248.56,19.021516,0.19343111,W2
QSO_159.225791-2.543873,58457.01,19.309367,0.118980944,W1
QSO_159.225791-2.543873,58457.01,18.896635,0.19110195,W2
QSO_159.225791-2.543873,58614.125,19.628596,0.14167166,W1
QSO_159.225791-2.543873,58612.62,19.207231,0.22308719,W2
QSO_159.225791-2.543873,58821.332,19.260576999999998,0.118468635,W1
QSO_159.225791-2.543873,58821.332,19.428565,0.34654573,W2
QSO_159.225791-2.543873,58979.703,19.285877999999997,0.107059464,W1
QSO_159.225791-2.543873,58979.703,19.317052999999998,0.27034768,W2
QSO_159.225791-2.543873,59187.688,19.452016999999998,0.13689819,W1
QSO_159.225791-2.543873,59187.688,19.185826,0.2787256,W2
calib_s__159.180819-2.506995,55344.74,18.72766,0.06685053,W1
calib_s__159.180819-2.506995,55344.74,19.568175999999998,0.27604,W2
calib_s__159.180819-2.506995,55534.797,18.943517999999997,0.07987928,W1
calib_s__159.180819-2.506995,55534.797,19.362235,0.24522665,W2
calib_s__159.180819-2.506995,56806.85,18.958615,0.07940068,W1
calib_s__159.180819-2.506995,56806.918,19.275244999999998,0.23777883,W2
calib_s__159.180819-2.506995,56996.773,18.876246000000002,0.06951389,W1
calib_s__159.180819-2.506995,56996.773,19.129796,0.20508698,W2
calib_s__159.180819-2.506995,57167.16,18.812368999999997,0.06872015,W1
calib_s__159.180819-2.506995,57167.16,19.73474,0.3939146,W2
calib_s__159.180819-2.506995,57360.25,18.831755,0.06719676,W1
calib_s__159.180819-2.506995,57360.25,19.328111,0.2395958,W2
calib_s__159.180819-2.506995,57527.555,18.996336999999997,0.084384106,W1
calib_s__159.180819-2.506995,57527.555,19.323902999999998,0.27727264,W2
calib_s__159.180819-2.506995,57725.89,18.820033000000002,0.074822746,W1
calib_s__159.180819-2.506995,57725.89,19.551313,0.34055838,W2
calib_s__159.180819-2.506995,57888.07,18.911316999999997,0.070985086,W1
calib_s__159.180819-2.506995,57888.07,19.173345,0.20883252,W2
calib_s__159.180819-2.506995,58092.99,18.777669000000003,0.070709944,W1
calib_s__159.180819-2.506995,58248.56,18.827162,0.06711648,W1
calib_s__159.180819-2.506995,58248.56,19.50922,0.29310334,W2
calib_s__159.180819-2.506995,58457.01,18.834350999999998,0.07961575,W1
calib_s__159.180819-2.506995,58457.01,19.063444,0.24139044,W2
calib_s__159.180819-2.506995,58614.125,18.789256,0.061647,W1
calib_s__159.180819-2.506995,58612.62,19.56757,0.31242245,W2
calib_s__159.180819-2.506995,58821.332,19.002826999999996,0.09419225,W1
calib_s__159.180819-2.506995,58821.332,19.224535,0.28083116,W2
calib_s__159.180819-2.506995,58979.703,18.78532,0.06477248,W1
calib_s__159.180819-2.506995,59187.688,18.821646,0.08120951,W1
calib_s__159.180819-2.506995,59187.688,18.939977,0.24770074,W2
calib_s__159.307324-2.517141,55344.74,18.846075999999996,0.06989905,W1
calib_s__159.307324-2.517141,55344.74,19.291645,0.20561792,W2
calib_s__159.307324-2.517141,55534.797,18.785103,0.07291631,W1
calib_s__159.307324-2.517141,55534.797,19.174478,0.2123167,W2
calib_s__159.307324-2.517141,56806.85,18.907668,0.07653625,W1
calib_s__159.307324-2.517141,56806.918,19.294702,0.23549657,W2
calib_s__159.307324-2.517141,56996.773,18.938637,0.08180136,W1
calib_s__159.307324-2.517141,56996.773,19.457952,0.30700138,W2
calib_s__159.307324-2.517141,57167.16,18.93014,0.071308024,W1
calib_s__159.307324-2.517141,57167.16,19.527977999999997,0.28946117,W2
calib_s__159.307324-2.517141,57360.25,18.821171,0.0725745,W1
calib_s__159.307324-2.517141,57360.25,19.827151999999998,0.41258025,W2
