oid,time,magnitude,error,band
QSO_75.93566-7.50613,55253.24,19.662765999999998,0.14592282,W1
QSO_75.93566-7.50613,55253.24,19.520018999999998,0.2401894,W2
QSO_75.93566-7.50613,55446.84,20.248379999999997,0.24792524,W1
QSO_75.93566-7.50613,55446.773,19.308837,0.21772416,W2
QSO_75.93566-7.50613,56717.723,19.897683,0.17511196,W1
QSO_75.93566-7.50613,56717.723,19.603655999999997,0.28988793,W2
QSO_75.93566-7.50613,56911.625,19.803845000000003,0.16458055,W1
QSO_75.93566-7.50613,57078.27,19.862284000000002,0.1612223,W1
QSO_75.93566-7.50613,57078.27,19.621098999999997,0.28944707,W2
QSO_75.93566-7.50613,57272.105,19.810418,0.14022015,W1
QSO_75.93566-7.50613,57438.754,19.658946,0.14721248,W1
QSO_75.93566-7.50613,57438.754,19.540927,0.28361368,W2
QSO_75.93566-7.50613,57637.855,19.75519,0.1520383,W1
QSO_75.93566-7.50613,57637.855,19.76905,0.34216595,W2
QSO_75.93566-7.50613,57803.004,20.030009,0.19281481,W1
QSO_75.93566-7.50613,57803.004,19.360338,0.2336215,W2
QSO_75.93566-7.50613,58004.906,19.706277,0.14399537,W1
QSO_75.93566-7.50613,58004.906,19.604438,0.31028554,W2
QSO_75.93566-7.50613,58160.074,19.896561,0.1767072,W1
QSO_75.93566-7.50613,58160.074,19.562427,0.29498458,W2
QSO_75.93566-7.50613,58369.133,19.940199999999997,0.17286164,W1
QSO_75.93566-7.50613,58369.066,19.822412,0.37885377,W2
QSO_75.93566-7.50613,58525.938,19.70642,0.14071038,W1
QSO_75.93566-7.50613,58525.938,19.699562999999998,0.337499,W2
QSO_75.93566-7.50613,58891.344,19.805076,0.36111966,W2
QSO_75.93566-7.50613,59099.28,19.563142999999997,0.13645886,W1
calib_s__75.931971-7.491785,55253.24,19.187742999999998,0.09628631,W1
calib_s__75.931971-7.491785,55253.24,19.780701999999998,0.3033236,W2
calib_s__75.931971-7.491785,55446.84,18.910429999999998,0.07632428,W1
calib_s__75.931971-7.491785,55446.773,19.969756,0.40428278,W2
calib_s__75.931971-7.491785,56717.723,18.809115,0.06431661,W1
calib_s__75.931971-7.491785,56717.723,18.806984,0.13780835,W2
calib_s__75.931971-7.491785,56911.625,18.799628,0.067589656,W1
calib_s__75.931971-7.491785,56911.625,19.863141,0.41403452,W2
calib_s__75.931971-7.491785,57078.27,18.971648000000002,0.06957318,W1
calib_s__75.931971-7.491785,57272.105,18.849848,0.056613535,W1
calib_s__75.931971-7.491785,57272.105,20.197537999999998,0.4651565,W2
calib_s__75.931971-7.491785,57438.754,18.903159000000002,0.072798565,W1
calib_s__75.931971-7.491785,57637.855,19.014086,0.073658854,W1
calib_s__75.931971-7.491785,57637.855,19.762269999999997,0.34987688,W2
calib_s__75.931971-7.491785,57803.004,18.928220000000003,0.07073683,W1
calib_s__75.931971-7.491785,57803.004,19.481859,0.25591624,W2
calib_s__75.931971-7.491785,58004.906,19.003655000000002,0.0764646,W1
calib_s__75.931971-7.491785,58004.906,19.372280999999997,0.24596101,W2
calib_s__75.931971-7.491785,58160.074,18.871617,0.070043735,W1
calib_s__75.931971-7.491785,58160.074,19.686014999999998,0.3356487,W2
calib_s__75.931971-7.491785,58369.133,19.02077,0.07652863,W1
calib_s__75.931971-7.491785,58525.938,18.952595000000002,0.0717501,W1
calib_s__75.931971-7.491785,58733.223,18.893341999999997,0.06637917,W1
calib_s__75.931971-7.491785,58733.223,19.773591,0.3702845,W2
calib_s__75.931971-7.491785,58891.344,19.003932,0.07547228,W1
calib_s__75.931971-7.491785,58891.344,19.682975,0.32640457,W2
