oid,time,magnitude,error,band
QSO_132.701042+32.779972,55307.76,19.503058000000003,0.10205564,W1
QSO_132.701042+32.779972,55307.76,18.991947,0.14093564,W2
QSO_132.701042+32.779972,55499.08,19.470626000000003,0.116406605,W1
QSO_132.701042+32.779972,55499.08,19.185791,0.21693276,W2
QSO_132.701042+32.779972,56771.586,19.625514000000003,0.15230025,W1
QSO_132.701042+32.779972,56771.586,19.604747,0.33694637,W2
QSO_132.701042+32.779972,56962.387,19.291027999999997,0.10844464,W1
QSO_132.701042+32.779972,56962.387,18.9366,0.18113501,W2
QSO_132.701042+32.779972,57133.594,19.352255,0.10370384,W1
QSO_132.701042+32.779972,57133.594,19.235782999999998,0.20278625,W2
QSO_132.701042+32.779972,57326.273,19.415644,0.12586759,W1
QSO_132.701042+32.779972,57326.273,19.796536999999997,0.4230556,W2
QSO_132.701042+32.779972,57490.535,19.159675999999997,0.08333365,W1
QSO_132.701042+32.779972,57490.535,19.340836999999997,0.21890423,W2
QSO_132.701042+32.779972,57691.434,19.251714999999997,0.1043438,W1
QSO_132.701042+32.779972,57691.434,19.459342,0.2925433,W2
QSO_132.701042+32.779972,57852.453,19.361127000000003,0.11390787,W1
QSO_132.701042+32.779972,57852.453,19.092544,0.21380809,W2
QSO_132.701042+32.779972,58055.637,19.252668999999997,0.0997719,W1
QSO_132.701042+32.779972,58055.637,19.269955,0.24674873,W2
QSO_132.701042+32.779972,58212.96,19.428044,0.116857894,W1
QSO_132.701042+32.779972,58212.96,19.63789,0.3373043,W2
QSO_132.701042+32.779972,58421.215,19.334940000000003,0.112101115,W1
QSO_132.701042+32.779972,58421.215,19.419278,0.32118362,W2
QSO_132.701042+32.779972,58577.24,19.259037999999997,0.09632211,W1
QSO_132.701042+32.779972,58577.24,19.365346,0.254664,W2
QSO_132.701042+32.779972,58786.79,19.341189,0.10847502,W1
QSO_132.701042+32.779972,58786.79,18.999568,0.19574855,W2
QSO_132.701042+32.779972,58942.89,19.717747000000003,0.13276984,W1
QSO_132.701042+32.779972,58942.89,19.091155,0.21690932,W2
QSO_132.701042+32.779972,59151.066,19.356408000000002,0.11801695,W1
QSO_132.701042+32.779972,59151.066,19.095709,0.23270711,W2
calib_s__132.667841+32.74538,55307.76,19.561123000000002,0.10840429,W1
calib_s__132.667841+32.74538,55307.76,19.784055,0.2953466,W2
calib_s__132.667841+32.74538,55499.08,19.499808,0.116985396,W1
calib_s__132.667841+32.74538,56771.586,19.425874999999998,0.13205515,W1
calib_s__132.667841+32.74538,56962.387,19.725803999999997,0.1624206,W1
calib_s__132.667841+32.74538,57133.594,19.533093,0.12352765,W1
calib_s__132.667841+32.74538,57326.273,19.682372,0.16463466,W1
calib_s__132.667841+32.74538,57490.535,19.610604000000002,0.12906714,W1
calib_s__132.667841+32.74538,57691.434,19.790742,0.1690427,W1
calib_s__132.667841+32.74538,57852.453,19.563688999999997,0.14973192,W1
calib_s__132.667841+32.74538,58055.637,19.589840000000002,0.14325373,W1
calib_s__132.667841+32.74538,58055.637,19.547646999999998,0.32408407,W2
calib_s__132.667841+32.74538,58212.96,19.373192000000003,0.111539505,W1
calib_s__132.667841+32.74538,58421.215,19.8271,0.18490799,W1
calib_s__132.667841+32.74538,58577.24,19.658194,0.14338039,W1
calib_s__132.667841+32.74538,58786.79,19.7367,0.16578,W1
calib_s__132.667841+32.74538,58786.79,19.507379,0.33313832,W2
calib_s__132.667841+32.74538,58942.89,19.838236000000002,0.1521477,W1
calib_s__132.667841+32.74538,58942.89,19.722163,0.43543497,W2
calib_s__132.667841+32.74538,59151.066,19.922583000000003,0.20666395,W1
