oid,time,magnitude,error,band
QSO_308.04164-21.233975,55311.496,19.532035,0.15451708,W1
QSO_308.04164-21.233975,55311.496,18.645456,0.14394833,W2
QSO_308.04164-21.233975,55493.625,19.0503,0.102632135,W1
QSO_308.04164-21.233975,55493.625,18.760102,0.15345716,W2
QSO_308.04164-21.233975,56776.223,19.060141,0.09064479,W1
QSO_308.04164-21.233975,56776.223,18.706565,0.14486752,W2
QSO_308.04164-21.233975,56955.516,19.115916,0.1059863,W1
QSO_308.04164-21.233975,56955.516,18.816206,0.17877962,W2
QSO_308.04164-21.233975,57138.12,19.244523,0.11959888,W1
QSO_308.04164-21.233975,57138.12,19.103994,0.22966102,W2
QSO_308.04164-21.233975,57316.145,19.347409999999996,0.11285772,W1
QSO_308.04164-21.233975,57316.08,19.055106,0.22523731,W2
QSO_308.04164-21.233975,57502.363,19.045136,0.098829605,W1
QSO_308.04164-21.233975,57502.363,19.03736,0.21655276,W2
QSO_308.04164-21.233975,57676.598,19.228188000000003,0.11067091,W1
QSO_308.04164-21.233975,57676.598,18.712187,0.15795067,W2
QSO_308.04164-21.233975,57869.445,18.994317000000002,0.09793694,W1
QSO_308.04164-21.233975,57869.445,19.2836745,0.2923025,W2
QSO_308.04164-21.233975,58037.08,19.431395000000002,0.13451529,W1
QSO_308.04164-21.233975,58037.08,19.071526,0.22339918,W2
QSO_308.04164-21.233975,58233.543,19.130961,0.10860947,W1
QSO_308.04164-21.233975,58233.543,18.690508,0.16684698,W2
QSO_308.04164-21.233975,58397.625,19.03317,0.09225391,W1
QSO_308.04164-21.233975,58397.56,18.720301,0.15938072,W2
QSO_308.04164-21.233975,58599.184,19.325842,0.1441735,W1
QSO_308.04164-21.233975,58763.273,18.949134,0.07762652,W1
QSO_308.04164-21.233975,58763.273,19.170371,0.27794227,W2
QSO_308.04164-21.233975,58964.96,19.209334,0.10817994,W1
QSO_308.04164-21.233975,58964.96,19.112683999999998,0.22568174,W2
QSO_308.04164-21.233975,59128.996,19.222105999999997,0.10230429,W1
QSO_308.04164-21.233975,59128.996,18.7428725,0.15368815,W2
calib_s__307.971032-21.304981,55311.496,18.435051,0.05113667,W1
calib_s__307.971032-21.304981,55311.496,18.963297999999998,0.17471601,W2
calib_s__307.971032-21.304981,55493.625,18.61663,0.07590232,W1
calib_s__307.971032-21.304981,55493.625,18.843091,0.17778198,W2
calib_s__307.971032-21.304981,56776.223,18.42443,0.05568654,W1
calib_s__307.971032-21.304981,56776.223,18.775426,0.16362394,W2
calib_s__307.971032-21.304981,56955.516,18.393562,0.0512974,W1
calib_s__307.971032-21.304981,56955.516,18.853931,0.16898425,W2
calib_s__307.971032-21.304981,57138.12,18.425123,0.0539348,W1
calib_s__307.971032-21.304981,57138.12,18.697119999999998,0.15499684,W2
calib_s__307.971032-21.304981,57316.145,18.336185999999998,0.04459441,W1
calib_s__307.971032-21.304981,57316.08,19.178238,0.25306565,W2
calib_s__307.971032-21.304981,57502.363,18.437874,0.054470167,W1
calib_s__307.971032-21.304981,57502.363,18.578194,0.12765872,W2
calib_s__307.971032-21.304981,57676.598,18.388071,0.049574517,W1
calib_s__307.971032-21.304981,57676.598,18.498953,0.12537228,W2
calib_s__307.971032-21.304981,57869.445,18.440475,0.059325412,W1
calib_s__307.971032-21.304981,57869.445,18.6866515,0.15559731,W2
calib_s__307.971032-21.304981,58037.08,18.41187,0.0545996,W1
calib_s__307.971032-21.304981,58037.08,18.730582,0.17124528,W2
calib_s__307.971032-21.304981,58233.543,18.351063,0.05134618,W1
calib_s__307.971032-21.304981,58233.543,18.991926,0.21071339,W2
calib_s__307.971032-21.304981,58397.625,18.307636000000002,0.04941211,W1
calib_s__307.971032-21.304981,58397.56,18.915423,0.18624905,W2
calib_s__307.971032-21.304981,58599.184,18.380110000000002,0.056792703,W1
calib_s__307.971032-21.304981,58763.273,18.288251000000002,0.045602154,W1
calib_s__307.971032-21.304981,58964.96,18.273277999999998,0.04581914,W1
calib_s__307.971032-21.304981,58964.96,18.923523,0.19621794,W2
calib_s__307.971032-21.304981,59128.996,18.362211000000002,0.04802075,W1
calib_s__307.971032-21.304981,59128.996,18.669332,0.14768636,W2
calib_s__308.138929-21.25485,55311.496,18.9585,0.09234185,W1
calib_s__308.138929-21.25485,55311.496,19.060475999999998,0.21451636,W2
calib_s__308.138929-21.25485,55493.625,18.731426999999996,0.072591595,W1
calib_s__308.138929-21.25485,55493.625,19.363934999999998,0.26047578,W2
calib_s__308.138929-21.25485,56776.223,18.733925,0.06659361,W1
calib_s__308.138929-21.25485,56955.516,18.750199000000002,0.07758099,W1
calib_s__308.138929-21.25485,56955.516,18.818635,0.17971833,W2
calib_s__308.138929-21.25485,57138.12,18.789658000000003,0.07669668,W1
calib_s__308.138929-21.25485,57138.12,18.960469,0.20293948,W2
calib_s__308.138929-21.25485,57316.145,18.895285,0.068562195,W1
calib_s__308.138929-21.25485,57502.363,18.808425999999997,0.06961628,W1
calib_s__308.138929-21.25485,57502.363,19.366082,0.25385225,W2
calib_s__308.138929-21.25485,57676.598,19.023358,0.09808237,W1
calib_s__308.138929-21.25485,57676.598,19.323228,0.28826645,W2
calib_s__308.138929-21.25485,57869.445,18.693092999999998,0.06718795,W1
calib_s__308.138929-21.25485,57869.445,19.15042,0.23419997,W2
calib_s__308.138929-21.25485,58037.08,18.724040000000002,0.073066935,W1
calib_s__308.138929-21.25485,58037.08,18.832337,0.18266591,W2
calib_s__308.138929-21.25485,58233.543,18.912444,0.08916477,W1
calib_s__308.138929-21.25485,58233.543,19.430293,0.32913357,W2
calib_s__308.138929-21.25485,58397.625,18.889829999999996,0.08561226,W1
calib_s__308.138929-21.25485,58397.56,19.243102999999998,0.2685579,W2
calib_s__308.138929-21.25485,58599.184,19.020089,0.101672694,W1
calib_s__308.138929-21.25485,58599.246,19.066914,0.27277985,W2
calib_s__308.138929-21.25485,58763.273,18.681505,0.0638733,W1
calib_s__308.138929-21.25485,58763.273,18.890845,0.20816594,W2
calib_s__308.138929-21.25485,58964.96,19.031675999999997,0.09524653,W1
calib_s__308.138929-21.25485,58964.96,19.288204,0.28508496,W2
calib_s__308.138929-21.25485,59128.996,18.857495,0.07500298,W1
calib_s__308.138929-21.25485,59128.996,19.351518,0.28393403,W2
calib_s__308.044412-21.330241,55311.496,18.991797,0.093781136,W1
calib_s__308.044412-21.330241,55311.496,18.785004,0.1630447,W2
calib_s__308.044412-21.330241,55493.625,18.826478,0.08043992,W1
calib_s__308.044412-21.330241,55493.625,19.783042,0.38489562,W2
calib_s__308.044412-21.330241,56776.223,18.96239,0.08147123,W1
calib_s__308.044412-21.330241,56955.516,18.898173,0.08657657,W1
calib_s__308.044412-21.330241,57138.12,18.962182,0.09864098,W1
calib_s__308.044412-21.330241,57138.12,19.150458999999998,0.26042223,W2
calib_s__308.044412-21.330241,57316.145,18.853875000000002,0.06948903,W1
calib_s__308.044412-21.330241,57316.08,19.122098,0.24277052,W2
calib_s__308.044412-21.330241,57502.363,19.018383999999998,0.08837101,W1
calib_s__308.044412-21.330241,57502.363,19.473402999999998,0.2943654,W2
calib_s__308.044412-21.330241,57676.598,18.970340999999998,0.09083868,W1
calib_s__308.044412-21.330241,57869.445,19.007764,0.10171814,W1
calib_s__308.044412-21.330241,57869.445,19.306683,0.2976426,W2
calib_s__308.044412-21.330241,58037.08,18.850050000000003,0.07859864,W1
calib_s__308.044412-21.330241,58037.08,19.38701,0.2925352,W2
calib_s__308.044412-21.330241,58233.543,18.816637999999998,0.081833094,W1
calib_s__308.044412-21.330241,58233.543,19.290689999999998,0.3217112,W2
calib_s__308.044412-21.330241,58397.625,18.959372000000002,0.08330937,W1
calib_s__308.044412-21.330241,58599.184,18.841462,0.085095406,W1
calib_s__308.044412-21.330241,58763.273,18.888903,0.07350814,W1
calib_s__308.044412-21.330241,58964.96,18.845988,0.07505343,W1
calib_s__308.044412-21.330241,58964.96,19.537907999999998,0.3355246,W2
calib_s__308.044412-21.330241,59128.996,18.702595000000002,0.07171746,W1
calib_s__308.044412-21.330241,59128.996,19.141218,0.22810425,W2
calib_s__308.093933-21.268464,55311.496,18.147166,0.04340539,W1
calib_s__308.093933-21.268464,55311.496,18.923672,0.1788809,W2
calib_s__308.093933-21.268464,55493.625,18.209691,0.048349217,W1
calib_s__308.093933-21.268464,55493.625,18.809963,0.16194445,W2
calib_s__308.093933-21.268464,56776.223,18.144425,0.040112082,W1
calib_s__308.093933-21.268464,56776.223,18.90606,0.17478853,W2
calib_s__308.093933-21.268464,56955.516,18.038681,0.041645154,W1
calib_s__308.093933-21.268464,56955.516,18.856358,0.19736603,W2
calib_s__308.093933-21.268464,57138.12,18.169094,0.04324095,W1
calib_s__308.093933-21.268464,57138.12,18.786777,0.16478807,W2
calib_s__308.093933-21.268464,57316.145,18.1446,0.036196012,W1
calib_s__308.093933-21.268464,57316.08,18.971773,0.20132062,W2
calib_s__308.093933-21.268464,57502.363,18.109209,0.038903326,W1
calib_s__308.093933-21.268464,57502.363,19.11408,0.20511153,W2
calib_s__308.093933-21.268464,57676.598,18.137718,0.041117597,W1
calib_s__308.093933-21.268464,57676.598,19.193957,0.24494629,W2
calib_s__308.093933-21.268464,57869.445,18.2668,0.045569967,W1
calib_s__308.093933-21.268464,57869.445,18.740434,0.1522285,W2
calib_s__308.093933-21.268464,58037.08,18.132803,0.044190887,W1
calib_s__308.093933-21.268464,58037.08,19.058274,0.23144655,W2
calib_s__308.093933-21.268464,58233.543,18.112035,0.042201333,W1
calib_s__308.093933-21.268464,58233.543,18.835925,0.1851237,W2
calib_s__308.093933-21.268464,58397.625,18.07963,0.041299634,W1
calib_s__308.093933-21.268464,58397.56,18.797825,0.19542217,W2
calib_s__308.093933-21.268464,58599.184,18.153306999999998,0.043919124,W1
calib_s__308.093933-21.268464,58599.246,18.919244,0.2473315,W2
calib_s__308.093933-21.268464,58763.273,18.152695,0.03964096,W1
calib_s__308.093933-21.268464,58763.273,18.888811999999998,0.20677987,W2
calib_s__308.093933-21.268464,58964.96,18.214013,0.049479,W1
calib_s__308.093933-21.268464,58964.96,18.907169,0.21661308,W2
calib_s__308.093933-21.268464,59128.996,18.105204999999998,0.037633598,W1
calib_s__308.093933-21.268464,59128.996,18.879542,0.17827402,W2
calib_s__308.093545-21.303683,55311.496,18.224231,0.046563823,W1
calib_s__308.093545-21.303683,55311.496,19.317076,0.2702848,W2
calib_s__308.093545-21.303683,55493.625,18.242964,0.04883561,W1
calib_s__308.093545-21.303683,55493.625,19.180844999999998,0.21471387,W2
calib_s__308.093545-21.303683,56776.223,18.1391,0.038700394,W1
calib_s__308.093545-21.303683,56776.223,18.98169,0.18462504,W2
calib_s__308.093545-21.303683,56955.516,18.228969,0.0495581,W1
calib_s__308.093545-21.303683,56955.516,19.147183,0.26884812,W2
calib_s__308.093545-21.303683,57138.12,18.245863,0.04816795,W1
calib_s__308.093545-21.303683,57138.12,19.348699999999997,0.29539576,W2
calib_s__308.093545-21.303683,57316.145,18.174984000000002,0.03667081,W1
calib_s__308.093545-21.303683,57316.08,19.248454,0.27087533,W2
calib_s__308.093545-21.303683,57502.363,18.193832999999998,0.040807232,W1
calib_s__308.093545-21.303683,57502.363,19.143982,0.21050315,W2
calib_s__308.093545-21.303683,57676.598,18.20845,0.041207835,W1
calib_s__308.093545-21.303683,57676.598,19.478109999999997,0.32002807,W2
calib_s__308.093545-21.303683,57869.445,18.306503,0.05252665,W1
calib_s__308.093545-21.303683,57869.445,18.7957995,0.181262,W2
calib_s__308.093545-21.303683,58037.08,18.210485,0.045864906,W1
calib_s__308.093545-21.303683,58037.08,19.053587999999998,0.22824842,W2
calib_s__308.093545-21.303683,58233.543,18.309281,0.047155783,W1
calib_s__308.093545-21.303683,58233.543,19.332919999999998,0.28104666,W2
calib_s__308.093545-21.303683,58397.625,18.325215,0.048715923,W1
calib_s__308.093545-21.303683,58397.56,19.010778,0.20498005,W2
calib_s__308.093545-21.303683,58599.184,18.283855,0.049465973,W1
calib_s__308.093545-21.303683,58599.246,19.174903,0.31009865,W2
calib_s__308.093545-21.303683,58763.273,18.351428,0.045521237,W1
calib_s__308.093545-21.303683,58763.273,19.047431,0.23104541,W2
calib_s__308.093545-21.303683,58964.96,18.148671999999998,0.042759277,W1
calib_s__308.093545-21.303683,58964.96,18.683802,0.158578,W2
calib_s__308.093545-21.303683,59128.996,18.217382,0.043618564,W1
calib_s__308.093545-21.303683,59128.996,18.942763,0.18657546,W2
calib_s__308.105493-21.304686,55311.496,18.755448,0.07458585,W1
calib_s__308.105493-21.304686,55311.496,19.506051,0.30673748,W2
calib_s__308.105493-21.304686,55493.625,18.6531235,0.06801088,W1
calib_s__308.105493-21.304686,55493.625,19.400195,0.26621988,W2
calib_s__308.105493-21.304686,56776.223,18.595316,0.060280386,W1
calib_s__308.105493-21.304686,56776.223,19.497604,0.302069,W2
calib_s__308.105493-21.304686,56955.516,18.561494,0.06903603,W1
calib_s__308.105493-21.304686,56955.516,19.102722,0.25214037,W2
calib_s__308.105493-21.304686,57138.12,18.730763000000003,0.07565858,W1
calib_s__308.105493-21.304686,57138.12,19.375145999999997,0.30740434,W2
calib_s__308.105493-21.304686,57316.145,18.590522999999997,0.053134006,W1
calib_s__308.105493-21.304686,57316.08,19.233369,0.2653678,W2
calib_s__308.105493-21.304686,57502.363,18.735101999999998,0.067082316,W1
calib_s__308.105493-21.304686,57676.598,18.692797,0.070089474,W1
calib_s__308.105493-21.304686,57676.598,19.277654,0.26867765,W2
calib_s__308.105493-21.304686,57869.445,18.813864000000002,0.08423177,W1
calib_s__308.105493-21.304686,57869.445,19.556334999999997,0.37135425,W2
calib_s__308.105493-21.304686,58037.08,18.655105,0.06965244,W1
calib_s__308.105493-21.304686,58037.08,19.395107999999997,0.30298173,W2
calib_s__308.105493-21.304686,58233.543,18.747118999999998,0.072096236,W1
calib_s__308.105493-21.304686,58233.543,19.279054,0.2763033,W2
calib_s__308.105493-21.304686,58397.625,18.833396,0.08392355,W1
calib_s__308.105493-21.304686,58397.56,19.620369999999998,0.3660447,W2
calib_s__308.105493-21.304686,58599.184,18.917988,0.09126916,W1
calib_s__308.105493-21.304686,58763.273,18.800614000000003,0.066898875,W1
calib_s__308.105493-21.304686,58763.273,19.590211,0.39450172,W2
calib_s__308.105493-21.304686,58964.96,18.614564,0.07410322,W1
calib_s__308.105493-21.304686,58964.96,19.197195999999998,0.28362307,W2
calib_s__308.105493-21.304686,59128.996,18.731900000000003,0.0724507,W1
calib_s__308.105493-21.304686,59128.996,19.479391999999997,0.30687892,W2
calib_s__308.122766-21.286985,55311.496,18.699927000000002,0.068145975,W1
calib_s__308.122766-21.286985,55311.496,19.613045999999997,0.3428488,W2
calib_s__308.122766-21.286985,55493.625,18.727207999999997,0.08282955,W1
calib_s__308.122766-21.286985,55493.625,19.328209,0.29961473,W2
calib_s__308.122766-21.286985,56776.223,18.739773,0.06503317,W1
calib_s__308.122766-21.286985,56776.223,19.811507,0.39263955,W2
calib_s__308.122766-21.286985,56955.516,18.438976,0.058833282,W1
calib_s__308.122766-21.286985,56955.516,19.407961999999998,0.31098634,W2
calib_s__308.122766-21.286985,57138.12,18.628933,0.06749488,W1
calib_s__308.122766-21.286985,57138.12,19.184138,0.24272983,W2
calib_s__308.122766-21.286985,57316.145,18.6012,0.05202121,W1
calib_s__308.122766-21.286985,57502.363,18.666309,0.06095578,W1
calib_s__308.122766-21.286985,57676.598,18.815426000000002,0.07898927,W1
calib_s__308.122766-21.286985,57676.598,19.022329,0.22176386,W2
calib_s__308.122766-21.286985,57869.445,18.663458,0.06772947,W1
calib_s__308.122766-21.286985,57869.445,19.201836,0.25869614,W2
calib_s__308.122766-21.286985,58037.08,18.675229,0.076436624,W1
calib_s__308.122766-21.286985,58037.08,19.478755,0.35674807,W2
calib_s__308.122766-21.286985,58233.543,18.63765,0.06649478,W1
calib_s__308.122766-21.286985,58233.543,19.362945,0.2962354,W2
calib_s__308.122766-21.286985,58397.625,18.552512,0.060613673,W1
calib_s__308.122766-21.286985,58397.56,19.2445605,0.25552997,W2
calib_s__308.122766-21.286985,58599.184,18.5293585,0.062867604,W1
calib_s__308.122766-21.286985,58763.273,18.70496,0.06196069,W1
calib_s__308.122766-21.286985,58763.273,19.062992,0.24461788,W2
calib_s__308.122766-21.286985,58964.96,18.72428,0.07690442,W1
calib_s__308.122766-21.286985,58964.96,19.080009,0.24656864,W2
calib_s__308.122766-21.286985,59128.996,18.653457,0.062080815,W1
calib_s__308.122766-21.286985,59128.996,19.447817999999998,0.29605657,W2
calib_s__308.019613-21.315134,55311.496,19.427325000000003,0.13461675,W1
calib_s__308.019613-21.315134,55493.625,19.449317,0.14274517,W1
calib_s__308.019613-21.315134,55493.625,19.530276999999998,0.3184223,W2
calib_s__308.019613-21.315134,56776.223,19.622397,0.15255927,W1
calib_s__308.019613-21.315134,56955.516,19.41708,0.14153923,W1
calib_s__308.019613-21.315134,57138.12,19.697544999999998,0.18513852,W1
calib_s__308.019613-21.315134,57316.145,19.44225,0.12606493,W1
calib_s__308.019613-21.315134,57502.363,19.468055999999997,0.13177069,W1
calib_s__308.019613-21.315134,57676.598,19.890092000000003,0.20294264,W1
calib_s__308.019613-21.315134,57869.445,19.885651000000003,0.21335885,W1
calib_s__308.019613-21.315134,58037.08,19.346780000000003,0.12495915,W1
calib_s__308.019613-21.315134,58233.543,19.483378000000002,0.14168409,W1
calib_s__308.019613-21.315134,58397.625,19.451436,0.13585004,W1
calib_s__308.019613-21.315134,58599.184,19.873112,0.21213575,W1
calib_s__308.019613-21.315134,58763.273,19.628646000000003,0.14851166,W1
calib_s__308.019613-21.315134,58964.96,19.637411999999998,0.15491183,W1
calib_s__308.019613-21.315134,59128.996,19.643954,0.15859266,W1
calib_s__308.102786-21.268458,55311.496,18.257164,0.04684828,W1
calib_s__308.102786-21.268458,55311.496,18.605985,0.13198085,W2
calib_s__308.102786-21.268458,55493.625,18.345702,0.054170422,W1
calib_s__308.102786-21.268458,55493.625,18.727463,0.14891511,W2
calib_s__308.102786-21.268458,56776.223,18.324283,0.044369083,W1
calib_s__308.102786-21.268458,56776.223,19.012976,0.1847833,W2
calib_s__308.102786-21.268458,56955.516,18.383473000000002,0.058294993,W1
calib_s__308.102786-21.268458,56955.516,19.127446,0.25363702,W2
calib_s__308.102786-21.268458,57138.12,18.370241,0.052335043,W1
calib_s__308.102786-21.268458,57138.12,18.740309,0.16377555,W2
calib_s__308.102786-21.268458,57316.145,18.27543,0.039813716,W1
calib_s__308.102786-21.268458,57316.08,19.106207,0.21702164,W2
calib_s__308.102786-21.268458,57502.363,18.429909000000002,0.050710537,W1
calib_s__308.102786-21.268458,57502.363,18.7121,0.14166039,W2
calib_s__308.102786-21.268458,57676.598,18.415011999999997,0.05541534,W1
calib_s__308.102786-21.268458,57676.598,19.034222,0.22906615,W2
calib_s__308.102786-21.268458,57869.445,18.362633000000002,0.050943553,W1
calib_s__308.102786-21.268458,57869.445,19.107091,0.21242055,W2
calib_s__308.102786-21.268458,58037.08,18.331572,0.05257891,W1
calib_s__308.102786-21.268458,58037.08,18.933172,0.20567062,W2
calib_s__308.102786-21.268458,58233.543,18.386362,0.050338667,W1
calib_s__308.102786-21.268458,58233.543,19.329344,0.28458717,W2
calib_s__308.102786-21.268458,58397.625,18.368068,0.054222688,W1
calib_s__308.102786-21.268458,58397.56,19.087013,0.23171332,W2
calib_s__308.102786-21.268458,58599.184,18.247241000000002,0.04731159,W1
calib_s__308.102786-21.268458,58599.246,19.468082,0.40847635,W2
calib_s__308.102786-21.268458,58763.273,18.443421,0.050016332,W1
calib_s__308.102786-21.268458,58763.273,18.950655,0.2184115,W2
calib_s__308.102786-21.268458,58964.96,18.275527,0.051343977,W1
calib_s__308.102786-21.268458,58964.96,19.021544,0.23075613,W2
calib_s__308.102786-21.268458,59128.996,18.235250999999998,0.042671807,W1
calib_s__308.102786-21.268458,59128.996,18.877602,0.18000616,W2
calib_s__308.095616-21.276314,55311.496,18.276763,0.048665546,W1
calib_s__308.095616-21.276314,55311.496,18.769593,0.15951334,W2
calib_s__308.095616-21.276314,55493.625,18.264181999999998,0.05003765,W1
calib_s__308.095616-21.276314,55493.625,19.014298,0.19707653,W2
calib_s__308.095616-21.276314,56776.223,18.270332,0.044124268,W1
calib_s__308.095616-21.276314,56776.223,18.934938,0.17510876,W2
calib_s__308.095616-21.276314,56955.516,18.35402,0.05736344,W1
calib_s__308.095616-21.276314,56955.516,19.328068,0.3075508,W2
calib_s__308.095616-21.276314,57138.12,18.248776,0.0487495,W1
calib_s__308.095616-21.276314,57138.12,18.876876,0.1809467,W2
calib_s__308.095616-21.276314,57316.145,18.329368000000002,0.041911125,W1
calib_s__308.095616-21.276314,57316.08,19.312974999999998,0.27734718,W2
calib_s__308.095616-21.276314,57502.363,18.365937000000002,0.048323736,W1
calib_s__308.095616-21.276314,57502.363,18.797754,0.158142,W2
calib_s__308.095616-21.276314,57676.598,18.406319,0.0535488,W1
calib_s__308.095616-21.276314,57676.598,18.415598,0.115511715,W2
calib_s__308.095616-21.276314,57869.445,18.333044,0.048267953,W1
calib_s__308.095616-21.276314,57869.445,18.874323,0.18309191,W2
calib_s__308.095616-21.276314,58037.08,18.461930000000002,0.058333103,W1
calib_s__308.095616-21.276314,58037.08,18.786507999999998,0.18005823,W2
calib_s__308.095616-21.276314,58233.543,18.240788000000002,0.046213403,W1
calib_s__308.095616-21.276314,58233.543,18.776132999999998,0.17374529,W2
calib_s__308.095616-21.276314,58397.625,18.256344,0.0481487,W1
calib_s__308.095616-21.276314,58397.56,19.139191,0.2447034,W2
calib_s__308.095616-21.276314,58599.184,18.236592,0.047171716,W1
calib_s__308.095616-21.276314,58599.246,18.852,0.22528777,W2
