oid,time,magnitude,error,band
QSO_167.472659+56.952122,55320.8,19.755494,0.26241204,W2
QSO_167.472659+56.952122,55511.773,19.962701,0.34822646,W2
QSO_167.472659+56.952122,56784.227,19.759542,0.22651131,W2
QSO_167.472659+56.952122,56975.2,20.411119999999997,0.19130546,W1
QSO_167.472659+56.952122,56975.2,19.440884999999998,0.1777751,W2
QSO_167.472659+56.952122,57144.66,19.896686,0.3394589,W2
QSO_167.472659+56.952122,57338.535,19.998719,0.20113243,W1
QSO_167.472659+56.952122,57338.535,19.480884,0.29016107,W2
QSO_167.472659+56.952122,57503.516,20.225105999999997,0.19297086,W1
QSO_167.472659+56.952122,57503.582,19.675912,0.2589932,W2
QSO_167.472659+56.952122,57864.18,19.422642999999997,0.20325914,W2
QSO_167.472659+56.952122,58227.53,19.708714,0.11493607,W1
QSO_167.472659+56.952122,58590.26,20.080742,0.1706441,W1
QSO_167.472659+56.952122,58590.26,20.122522,0.42601874,W2
QSO_167.472659+56.952122,58955.844,19.396790000000003,0.091858834,W1
QSO_167.472659+56.952122,59163.875,19.633034000000002,0.12104542,W1
calib_s__167.319717+56.907203,55320.8,19.728740000000002,0.11689774,W1
calib_s__167.319717+56.907203,55511.773,19.562247,0.11711837,W1
calib_s__167.319717+56.907203,55511.773,19.901619999999998,0.3340889,W2
calib_s__167.319717+56.907203,56784.227,19.74505,0.09796813,W1
calib_s__167.319717+56.907203,56784.227,20.084453,0.29314762,W2
calib_s__167.319717+56.907203,56975.2,19.449939999999998,0.07789056,W1
calib_s__167.319717+56.907203,56975.2,20.207977,0.3698257,W2
calib_s__167.319717+56.907203,57144.66,19.668162000000002,0.115856744,W1
calib_s__167.319717+56.907203,57338.535,19.465386000000002,0.122347526,W1
calib_s__167.319717+56.907203,57503.516,19.508254,0.09783332,W1
calib_s__167.319717+56.907203,57503.582,19.916589,0.31618863,W2
calib_s__167.319717+56.907203,57702.824,19.642546000000003,0.1159743,W1
calib_s__167.319717+56.907203,57864.117,19.581513,0.109886386,W1
calib_s__167.319717+56.907203,57864.18,19.81927,0.32902977,W2
calib_s__167.319717+56.907203,58068.33,19.409388,0.08618019,W1
calib_s__167.319717+56.907203,58227.53,19.606983999999997,0.10707061,W1
calib_s__167.319717+56.907203,58227.53,19.954124,0.3338219,W2
calib_s__167.319717+56.907203,58434.03,19.56396,0.11787447,W1
calib_s__167.319717+56.907203,58590.26,19.622796,0.1161016,W1
calib_s__167.319717+56.907203,58590.26,19.978223,0.37252143,W2
calib_s__167.319717+56.907203,58801.535,19.841332,0.13288516,W1
calib_s__167.319717+56.907203,58801.535,19.975237999999997,0.37672538,W2
calib_s__167.319717+56.907203,58955.844,19.464914999999998,0.09846251,W1
calib_s__167.319717+56.907203,59163.875,19.509990000000002,0.10841831,W1
calib_s__167.436621+56.923536,55320.8,19.280001,0.083134875,W1
calib_s__167.436621+56.923536,55320.8,19.74299,0.24360636,W2
calib_s__167.436621+56.923536,55511.773,19.572654999999997,0.11975532,W1
calib_s__167.436621+56.923536,55511.773,19.573832999999997,0.24623737,W2
calib_s__167.436621+56.923536,56784.227,19.510368999999997,0.08319096,W1
calib_s__167.436621+56.923536,56784.227,20.064805,0.29919377,W2
calib_s__167.436621+56.923536,56975.2,19.458070999999997,0.07706186,W1
calib_s__167.436621+56.923536,57144.66,19.498187,0.097395256,W1
calib_s__167.436621+56.923536,57338.535,19.501081999999997,0.12994447,W1
