oid,time,magnitude,error,band
QSO_235.945084+17.007929,55234.61,19.587930999999998,0.10739472,W1
QSO_235.945084+17.007929,55234.61,19.806967999999998,0.26866904,W2
QSO_235.945084+17.007929,55414.133,19.599417000000003,0.118744045,W1
QSO_235.945084+17.007929,55414.133,19.380679999999998,0.18940611,W2
QSO_235.945084+17.007929,56697.93,19.884997,0.1659661,W1
QSO_235.945084+17.007929,56697.93,19.62407,0.2942189,W2
QSO_235.945084+17.007929,56876.895,19.635150000000003,0.12661186,W1
QSO_235.945084+17.007929,57061.812,19.591299999999997,0.12169592,W1
QSO_235.945084+17.007929,57061.812,20.110792999999997,0.47618026,W2
QSO_235.945084+17.007929,57237.7,19.572938,0.12447756,W1
QSO_235.945084+17.007929,57237.7,19.669359,0.32193032,W2
QSO_235.945084+17.007929,57426.984,19.60159,0.12631264,W1
QSO_235.945084+17.007929,57427.05,19.604926,0.2969549,W2
QSO_235.945084+17.007929,57596.617,19.728749999999998,0.120621815,W1
QSO_235.945084+17.007929,57596.617,19.450982,0.22565386,W2
QSO_235.945084+17.007929,57791.184,19.760717999999997,0.14540885,W1
QSO_235.945084+17.007929,57791.184,19.697827999999998,0.32700485,W2
QSO_235.945084+17.007929,57960.78,19.726576,0.12672032,W1
QSO_235.945084+17.007929,57960.78,19.37082,0.21300139,W2
QSO_235.945084+17.007929,58156.766,19.944960000000002,0.11571829,W1
QSO_235.945084+17.007929,58156.766,19.47503,0.19287354,W2
QSO_235.945084+17.007929,58318.91,19.661782000000002,0.1179057,W1
QSO_235.945084+17.007929,58318.91,19.777755,0.3296519,W2
QSO_235.945084+17.007929,58522.434,19.432830000000003,0.10759508,W1
QSO_235.945084+17.007929,58684.586,19.619366,0.12142314,W1
QSO_235.945084+17.007929,58684.586,19.341649999999998,0.24681629,W2
QSO_235.945084+17.007929,58889.97,19.571658,0.12707733,W1
QSO_235.945084+17.007929,58889.97,19.963974999999998,0.4434464,W2
QSO_235.945084+17.007929,59053.082,19.562232,0.11189227,W1
QSO_235.945084+17.007929,59053.082,19.407428,0.25711346,W2
calib_s__235.997393+16.999877,55234.61,20.140327,0.37994322,W2
calib_s__235.997393+16.999877,56876.895,20.05189,0.4269872,W2
calib_s__235.997393+16.999877,57427.05,19.860291999999998,0.37112162,W2
calib_s__235.997393+16.999877,57960.78,20.439812999999997,0.6400791,W2
calib_s__235.997393+16.999877,57960.78,20.129372999999998,0.44078782,W2
calib_s__235.961595+16.976897,55234.61,19.916794000000003,0.15490964,W1
calib_s__235.961595+16.976897,55414.133,19.918778000000003,0.16006608,W1
calib_s__235.961595+16.976897,55414.133,20.294013,0.45887804,W2
calib_s__235.961595+16.976897,56697.93,20.097071999999997,0.4547102,W2
calib_s__235.961595+16.976897,56876.895,19.939427000000002,0.16199511,W1
calib_s__235.961595+16.976897,57061.812,20.019024,0.17130741,W1
calib_s__235.961595+16.976897,57237.7,19.715136,0.13951533,W1
calib_s__235.961595+16.976897,57426.984,20.029837,0.18603578,W1
calib_s__235.961595+16.976897,57596.617,19.897599,0.14627083,W1
calib_s__235.961595+16.976897,57791.184,19.922074000000002,0.16700342,W1
calib_s__235.961595+16.976897,57960.78,20.267490000000002,0.21792655,W1
calib_s__235.961595+16.976897,57960.78,19.91989,0.38714793,W2
calib_s__235.961595+16.976897,58156.766,19.898831,0.12107793,W1
calib_s__235.961595+16.976897,58156.766,20.113998,0.39212582,W2
calib_s__235.961595+16.976897,58318.91,19.810473,0.13218363,W1
calib_s__235.961595+16.976897,58318.91,19.354989999999997,0.22276606,W2
calib_s__235.961595+16.976897,58522.434,19.937392000000003,0.18000865,W1
calib_s__235.961595+16.976897,58684.586,19.98693,0.17064632,W1
calib_s__235.961595+16.976897,58889.97,19.973277000000003,0.18282127,W1
calib_s__235.961595+16.976897,59053.082,19.9884,0.16631597,W1
calib_s__235.961595+16.976897,59053.082,19.74972,0.3638606,W2
calib_s__235.986797+16.987257,55234.61,18.747676,0.05320339,W1
calib_s__235.986797+16.987257,55234.61,19.190455,0.16288888,W2
calib_s__235.986797+16.987257,55414.133,18.723467,0.05179743,W1
calib_s__235.986797+16.987257,55414.133,19.132499,0.14710988,W2
