oid,time,magnitude,error,band
QSO_231.657658-20.833517,55240.508,19.806393,0.19267876,W1
QSO_231.657658-20.833517,55419.09,20.024676,0.20646013,W1
QSO_231.657658-20.833517,55419.09,19.652631,0.29609254,W2
QSO_231.657658-20.833517,56702.613,19.646338,0.188619,W1
QSO_231.657658-20.833517,56702.613,19.60802,0.44304037,W2
QSO_231.657658-20.833517,56883.76,19.805075000000002,0.22293526,W1
QSO_231.657658-20.833517,57066.023,19.603783,0.16569752,W1
QSO_231.657658-20.833517,57066.023,18.891077,0.19080555,W2
QSO_231.657658-20.833517,57242.613,19.194964,0.101039246,W1
QSO_231.657658-20.833517,57242.613,19.484755999999997,0.29676032,W2
QSO_231.657658-20.833517,57431.582,19.581093000000003,0.16110809,W1
QSO_231.657658-20.833517,57431.582,19.317448,0.28090978,W2
QSO_231.657658-20.833517,57601.39,19.581282,0.16547059,W1
QSO_231.657658-20.833517,57601.39,19.247217,0.2708957,W2
QSO_231.657658-20.833517,57795.84,19.62397,0.17324008,W1
QSO_231.657658-20.833517,57795.84,19.743651999999997,0.46137923,W2
QSO_231.657658-20.833517,57961.92,20.00108,0.23020394,W1
QSO_231.657658-20.833517,57961.92,19.346883,0.29260746,W2
QSO_231.657658-20.833517,58162.926,19.957324,0.2584933,W1
QSO_231.657658-20.833517,58162.926,19.142561999999998,0.28707096,W2
QSO_231.657658-20.833517,58325.383,19.493933,0.14472851,W1
QSO_231.657658-20.833517,58325.383,19.134572,0.24871312,W2
QSO_231.657658-20.833517,58527.086,19.638056,0.17331582,W1
QSO_231.657658-20.833517,58689.484,19.91493,0.2125389,W1
QSO_231.657658-20.833517,58689.484,18.940231,0.2005054,W2
QSO_231.657658-20.833517,58891.316,19.499274,0.14997622,W1
QSO_231.657658-20.833517,59053.664,19.640956000000003,0.15603009,W1
QSO_231.657658-20.833517,59053.664,19.36187,0.29466894,W2
calib_s__231.630189-20.882208,55240.508,19.246637999999997,0.10654961,W1
calib_s__231.630189-20.882208,55240.508,19.919437,0.4250059,W2
calib_s__231.630189-20.882208,55419.09,19.20463,0.099162005,W1
calib_s__231.630189-20.882208,56702.613,19.069117,0.10585558,W1
calib_s__231.630189-20.882208,56702.613,19.752630999999997,0.4444754,W2
calib_s__231.630189-20.882208,56883.76,18.859206,0.084810756,W1
calib_s__231.630189-20.882208,56883.83,19.609935,0.37910476,W2
calib_s__231.630189-20.882208,57066.023,18.852913,0.08814834,W1
calib_s__231.630189-20.882208,57242.613,19.309759999999997,0.11951785,W1
calib_s__231.630189-20.882208,57242.613,19.104539,0.21377216,W2
calib_s__231.630189-20.882208,57431.582,19.029953999999996,0.08874044,W1
calib_s__231.630189-20.882208,57601.39,18.994616,0.092961684,W1
calib_s__231.630189-20.882208,57795.84,19.079279999999997,0.10791142,W1
calib_s__231.630189-20.882208,57961.92,19.17022,0.10422097,W1
calib_s__231.630189-20.882208,58162.926,18.996823,0.1026297,W1
calib_s__231.630189-20.882208,58325.383,19.069876,0.09998957,W1
calib_s__231.630189-20.882208,58325.383,19.282928,0.27613828,W2
calib_s__231.630189-20.882208,58527.086,18.90851,0.08904589,W1
calib_s__231.630189-20.882208,58689.484,19.242745,0.11469952,W1
calib_s__231.630189-20.882208,58891.316,19.026960000000003,0.1069301,W1
calib_s__231.630189-20.882208,59053.664,19.270336999999998,0.103213556,W1
calib_s__231.742995-20.875788,55241.895,18.861613,0.078722805,W1
calib_s__231.742995-20.875788,55420.41,19.064295,0.0907627,W1
calib_s__231.742995-20.875788,56706.562,19.016291000000002,0.102136575,W1
calib_s__231.742995-20.875788,56703.93,19.487240999999997,0.33901978,W2
calib_s__231.742995-20.875788,56885.145,19.119355,0.11142071,W1
calib_s__231.742995-20.875788,56885.145,19.559486,0.37247282,W2
calib_s__231.742995-20.875788,57068.78,18.845702000000003,0.079807065,W1
calib_s__231.742995-20.875788,57068.78,19.215021,0.26095927,W2
calib_s__231.742995-20.875788,57243.992,18.964593999999998,0.084884346,W1
calib_s__231.742995-20.875788,57244.055,19.073650999999998,0.22441386,W2
calib_s__231.742995-20.875788,57432.89,18.893529,0.08660641,W1
calib_s__231.742995-20.875788,57432.89,19.332468,0.27116296,W2
calib_s__231.742995-20.875788,57602.832,19.066547999999997,0.097788155,W1
calib_s__231.742995-20.875788,57602.832,19.654816999999998,0.40385705,W2
calib_s__231.742995-20.875788,57797.02,18.89848,0.09322445,W1
calib_s__231.742995-20.875788,57797.02,19.579082,0.41262308,W2
calib_s__231.742995-20.875788,57964.734,19.012293,0.08808304,W1
calib_s__231.742995-20.875788,57964.734,19.811774999999997,0.43635592,W2
calib_s__231.742995-20.875788,58164.234,18.9518,0.09727179,W1
calib_s__231.742995-20.875788,58326.758,18.9043,0.08143932,W1
calib_s__231.742995-20.875788,58528.46,18.86332,0.08578168,W1
calib_s__231.742995-20.875788,58690.926,18.955733000000002,0.09272864,W1
calib_s__231.742995-20.875788,58894.0,18.994576000000002,0.10462083,W1
calib_s__231.742995-20.875788,59055.04,19.151654,0.10322538,W1
calib_s__231.635835-20.911428,55240.508,18.896127999999997,0.077283226,W1
calib_s__231.635835-20.911428,55240.508,19.455748999999997,0.26505363,W2
calib_s__231.635835-20.911428,55419.09,19.113318,0.088914454,W1
calib_s__231.635835-20.911428,55419.09,19.321967,0.21391079,W2
calib_s__231.635835-20.911428,56702.613,19.109414,0.097424254,W1
calib_s__231.635835-20.911428,56702.613,19.425140999999996,0.13212162,W1
calib_s__231.635835-20.911428,56702.613,19.46757,0.3154267,W2
calib_s__231.635835-20.911428,56883.76,18.905717000000003,0.0901584,W1
calib_s__231.635835-20.911428,56883.83,19.306265,0.28522024,W2
calib_s__231.635835-20.911428,57066.023,18.834618,0.08138213,W1
calib_s__231.635835-20.911428,57066.023,19.264454,0.2767876,W2
calib_s__231.635835-20.911428,57242.613,18.916362999999997,0.08505451,W1
calib_s__231.635835-20.911428,57242.613,19.038256,0.21629724,W2
calib_s__231.635835-20.911428,57431.582,18.788102000000002,0.07669542,W1
calib_s__231.635835-20.911428,57431.582,19.027486,0.20408885,W2
calib_s__231.635835-20.911428,57601.39,18.802552,0.07714834,W1
calib_s__231.635835-20.911428,57601.39,18.942014,0.1935577,W2
calib_s__231.635835-20.911428,57795.84,18.952681,0.107520014,W1
calib_s__231.635835-20.911428,57795.84,19.393482,0.33935344,W2
calib_s__231.635835-20.911428,57961.92,18.978358,0.08533124,W1
calib_s__231.635835-20.911428,57961.92,19.272347,0.25128058,W2
calib_s__231.635835-20.911428,58162.926,18.746882,0.078873515,W1
calib_s__231.635835-20.911428,58162.926,19.126953,0.28647265,W2
calib_s__231.635835-20.911428,58325.383,18.873424999999997,0.07772093,W1
