oid,time,magnitude,error,band
QSO_252.227208+46.057611,55241.95,19.496167,0.076078646,W1
QSO_252.227208+46.057611,55241.95,19.223755999999998,0.11574593,W2
QSO_252.227208+46.057611,55421.812,19.360100000000003,0.060608197,W1
QSO_252.227208+46.057611,55421.746,19.198619,0.09442192,W2
QSO_252.227208+46.057611,56705.76,19.464100000000002,0.07204403,W1
QSO_252.227208+46.057611,56705.76,19.298497,0.132382,W2
QSO_252.227208+46.057611,56885.156,19.392200000000003,0.0681696,W1
QSO_252.227208+46.057611,56885.223,19.337362,0.14490774,W2
QSO_252.227208+46.057611,57067.457,19.569909000000003,0.08421165,W1
QSO_252.227208+46.057611,57067.39,19.243534999999998,0.13683408,W2
QSO_252.227208+46.057611,57244.07,19.511415999999997,0.07621125,W1
QSO_252.227208+46.057611,57244.07,19.150344,0.12908213,W2
QSO_252.227208+46.057611,57433.01,19.487414,0.07634621,W1
QSO_252.227208+46.057611,57433.01,19.217601,0.13457048,W2
QSO_252.227208+46.057611,57605.793,19.598737999999997,0.07718519,W1
QSO_252.227208+46.057611,57605.793,19.217052,0.12435536,W2
QSO_252.227208+46.057611,57798.58,19.474255,0.07181786,W1
QSO_252.227208+46.057611,57798.645,19.118654,0.11693602,W2
QSO_252.227208+46.057611,57964.945,19.538401,0.056740567,W1
QSO_252.227208+46.057611,57964.945,19.39846,0.117862806,W2
QSO_252.227208+46.057611,58164.29,19.584108999999998,0.08686401,W1
QSO_252.227208+46.057611,58164.35,19.260765,0.15363817,W2
QSO_252.227208+46.057611,58325.33,19.475828999999997,0.070094556,W1
QSO_252.227208+46.057611,58325.33,19.091088,0.11833645,W2
QSO_252.227208+46.057611,58528.51,19.645909000000003,0.09249072,W1
QSO_252.227208+46.057611,58528.51,19.319998,0.16046262,W2
QSO_252.227208+46.057611,58691.004,19.497590000000002,0.08208784,W1
QSO_252.227208+46.057611,58691.004,19.373949999999997,0.19095647,W2
QSO_252.227208+46.057611,58894.117,19.483956,0.056621548,W1
QSO_252.227208+46.057611,58894.117,19.368222,0.11876448,W2
QSO_252.227208+46.057611,59056.62,19.318772000000003,0.060953896,W1
QSO_252.227208+46.057611,59056.62,19.259977,0.14979416,W2
calib_s__252.250417+46.124371,55241.95,18.591355,0.033895046,W1
calib_s__252.250417+46.124371,55241.95,19.259951,0.118671104,W2
calib_s__252.250417+46.124371,55421.812,18.616647999999998,0.032275643,W1
calib_s__252.250417+46.124371,55421.746,19.394574,0.11571068,W2
calib_s__252.250417+46.124371,56705.76,18.578066,0.035223436,W1
calib_s__252.250417+46.124371,56705.76,19.43105,0.15902612,W2
calib_s__252.250417+46.124371,56885.156,18.603648999999997,0.03429235,W1
calib_s__252.250417+46.124371,56885.223,19.327070499999998,0.1407389,W2
calib_s__252.250417+46.124371,57067.457,18.587750999999997,0.03534125,W1
calib_s__252.250417+46.124371,57067.39,19.480791999999997,0.16952316,W2
calib_s__252.250417+46.124371,57244.07,18.573207,0.031486858,W1
calib_s__252.250417+46.124371,57244.07,19.127009,0.1149589,W2
calib_s__252.250417+46.124371,57433.01,18.605322,0.033887777,W1
calib_s__252.250417+46.124371,57433.01,19.502336,0.16925313,W2
calib_s__252.250417+46.124371,57605.793,18.636751,0.032423306,W1
calib_s__252.250417+46.124371,57605.793,19.077258,0.109239414,W2
calib_s__252.250417+46.124371,57798.58,18.629953,0.033993717,W1
calib_s__252.250417+46.124371,57798.645,19.399898,0.1524561,W2
calib_s__252.250417+46.124371,57964.945,18.670023999999998,0.027249413,W1
calib_s__252.250417+46.124371,57964.945,19.260203,0.104617015,W2
calib_s__252.250417+46.124371,58164.29,18.5868145,0.036074262,W1
calib_s__252.250417+46.124371,58164.35,19.027706,0.12674482,W2
calib_s__252.250417+46.124371,58325.33,18.68011,0.03600762,W1
calib_s__252.250417+46.124371,58325.33,19.196341999999998,0.13692549,W2
calib_s__252.250417+46.124371,58528.51,18.599207,0.03430218,W1
calib_s__252.250417+46.124371,58528.51,19.378031999999997,0.16250582,W2
calib_s__252.250417+46.124371,58691.004,18.654035999999998,0.037472498,W1
calib_s__252.250417+46.124371,58691.004,19.375276,0.18479761,W2
calib_s__252.250417+46.124371,58894.117,18.591165,0.02565044,W1
calib_s__252.250417+46.124371,58894.117,19.41115,0.1253014,W2
calib_s__252.250417+46.124371,59056.62,18.650077,0.0336702,W1
calib_s__252.250417+46.124371,59056.62,19.17738,0.14257598,W2
calib_s__252.177942+46.059903,55241.95,18.669553,0.037406597,W1
calib_s__252.177942+46.059903,55241.95,19.146925,0.11118247,W2
calib_s__252.177942+46.059903,55421.812,18.753605,0.036524046,W1
calib_s__252.177942+46.059903,55421.746,19.010593,0.08111094,W2
calib_s__252.177942+46.059903,56705.76,18.677211999999997,0.037002664,W1
calib_s__252.177942+46.059903,56705.76,19.026881,0.10332597,W2
calib_s__252.177942+46.059903,56885.156,18.672864,0.034131013,W1
calib_s__252.177942+46.059903,56885.223,18.995988999999998,0.10378866,W2
calib_s__252.177942+46.059903,57067.457,18.639353999999997,0.036785845,W1
calib_s__252.177942+46.059903,57067.39,18.979147,0.10584628,W2
calib_s__252.177942+46.059903,57244.07,18.60775,0.033004157,W1
calib_s__252.177942+46.059903,57244.07,19.094718,0.1163422,W2
calib_s__252.177942+46.059903,57433.01,18.704116999999997,0.03934089,W1
calib_s__252.177942+46.059903,57433.01,19.494981,0.17081435,W2
calib_s__252.177942+46.059903,57605.793,18.667541,0.033521865,W1
calib_s__252.177942+46.059903,57605.793,19.3074,0.13803282,W2
calib_s__252.177942+46.059903,57798.58,18.602577,0.03294355,W1
calib_s__252.177942+46.059903,57798.645,18.975904,0.10514726,W2
calib_s__252.177942+46.059903,57964.945,18.611215,0.024946261,W1
calib_s__252.177942+46.059903,57964.945,19.473658999999998,0.12569167,W2
calib_s__252.177942+46.059903,57964.945,19.744535,0.15880078,W2
calib_s__252.177942+46.059903,58164.29,18.703164,0.03838199,W1
calib_s__252.177942+46.059903,58164.35,18.996932,0.12043097,W2
calib_s__252.177942+46.059903,58325.33,18.688686,0.03477909,W1
calib_s__252.177942+46.059903,58325.33,18.980928,0.11260944,W2
calib_s__252.177942+46.059903,58528.51,18.632721,0.037404124,W1
calib_s__252.177942+46.059903,58528.51,19.190996,0.14078698,W2
calib_s__252.177942+46.059903,58691.004,18.723675,0.040670943,W1
calib_s__252.177942+46.059903,58691.004,19.300877,0.17516024,W2
calib_s__252.177942+46.059903,58894.117,18.715136,0.028669234,W1
calib_s__252.177942+46.059903,58894.117,19.133257,0.09603944,W2
calib_s__252.177942+46.059903,59056.62,18.669424,0.03499537,W1
calib_s__252.177942+46.059903,59056.62,19.048981,0.124211766,W2
calib_s__252.231549+46.096941,55241.95,18.881966,0.043977324,W1
calib_s__252.231549+46.096941,55241.95,19.249973,0.11686894,W2
calib_s__252.231549+46.096941,55421.812,18.790658,0.03686376,W1
calib_s__252.231549+46.096941,55421.746,19.223256,0.09858511,W2
calib_s__252.231549+46.096941,56705.76,18.748289999999997,0.04065653,W1
calib_s__252.231549+46.096941,56705.76,19.32292,0.14703508,W2
calib_s__252.231549+46.096941,56885.156,18.830508000000002,0.041220404,W1
calib_s__252.231549+46.096941,56885.223,19.894243,0.23792611,W2
calib_s__252.231549+46.096941,57067.457,18.793979999999998,0.041872,W1
calib_s__252.231549+46.096941,57067.39,19.315731,0.14605503,W2
calib_s__252.231549+46.096941,57244.07,18.826017999999998,0.039320834,W1
calib_s__252.231549+46.096941,57244.07,19.565585,0.17419061,W2
calib_s__252.231549+46.096941,57433.01,18.843451,0.04267052,W1
calib_s__252.231549+46.096941,57433.01,19.391309999999997,0.14945132,W2
calib_s__252.231549+46.096941,57605.793,18.792641000000003,0.03724014,W1
calib_s__252.231549+46.096941,57605.793,19.452399999999997,0.15146106,W2
calib_s__252.231549+46.096941,57798.58,18.727496000000002,0.036536306,W1
calib_s__252.231549+46.096941,57798.645,19.47713,0.1643248,W2
calib_s__252.231549+46.096941,57964.945,18.745282000000003,0.0280441,W1
calib_s__252.231549+46.096941,57964.945,19.26932,0.103943646,W2
calib_s__252.231549+46.096941,58164.29,18.726190000000003,0.03936983,W1
calib_s__252.231549+46.096941,58164.35,19.152001,0.13764106,W2
calib_s__252.231549+46.096941,58325.33,18.721251000000002,0.035766937,W1
calib_s__252.231549+46.096941,58325.33,19.244640999999998,0.14070535,W2
calib_s__252.231549+46.096941,58528.51,18.763043000000003,0.040177457,W1
calib_s__252.231549+46.096941,58528.51,19.07336,0.12320151,W2
calib_s__252.231549+46.096941,58691.004,18.868164999999998,0.045959022,W1
calib_s__252.231549+46.096941,58691.004,19.802863,0.27772644,W2
calib_s__252.231549+46.096941,58894.117,18.759825,0.029487228,W1
calib_s__252.231549+46.096941,58894.117,19.378438,0.118212074,W2
calib_s__252.231549+46.096941,59056.62,18.847189999999998,0.039651267,W1
calib_s__252.231549+46.096941,59056.62,19.50703,0.19371662,W2
calib_s__252.351516+46.067103,55241.95,18.798476,0.042164452,W1
calib_s__252.351516+46.067103,55241.95,19.410724,0.13847385,W2
calib_s__252.351516+46.067103,55421.812,18.883128,0.041900385,W1
calib_s__252.351516+46.067103,55421.746,19.596597,0.14191712,W2
calib_s__252.351516+46.067103,56705.76,18.769911,0.040149122,W1
calib_s__252.351516+46.067103,56705.76,19.3234885,0.1379104,W2
