oid,time,magnitude,error,band
QSO_308.48297-27.6485,55310.902,19.65994,0.15159036,W1
QSO_308.48297-27.6485,55310.902,19.300888,0.21314774,W2
QSO_308.48297-27.6485,55493.03,19.632219999999997,0.15514864,W1
QSO_308.48297-27.6485,55493.03,19.37361,0.24518187,W2
QSO_308.48297-27.6485,56775.633,19.405669000000003,0.13724802,W1
QSO_308.48297-27.6485,56775.633,19.220368,0.2712667,W2
QSO_308.48297-27.6485,56954.99,19.529241999999996,0.14748466,W1
QSO_308.48297-27.6485,56954.99,19.125751,0.23288167,W2
QSO_308.48297-27.6485,57137.465,19.400801,0.13478462,W1
QSO_308.48297-27.6485,57137.465,18.922679,0.18169455,W2
QSO_308.48297-27.6485,57315.49,19.435077999999997,0.13218392,W1
QSO_308.48297-27.6485,57315.49,19.360435,0.28099328,W2
QSO_308.48297-27.6485,57504.266,19.292468,0.114269994,W1
QSO_308.48297-27.6485,57504.266,19.170716,0.23403096,W2
QSO_308.48297-27.6485,57675.94,19.346536999999998,0.11943054,W1
QSO_308.48297-27.6485,57675.94,19.286504,0.29500613,W2
QSO_308.48297-27.6485,57868.855,19.436593000000002,0.15041111,W1
QSO_308.48297-27.6485,57868.79,18.767808,0.1820699,W2
QSO_308.48297-27.6485,58036.49,19.497344,0.13908952,W1
QSO_308.48297-27.6485,58036.49,19.250402,0.25948778,W2
QSO_308.48297-27.6485,58232.953,19.286896,0.11345558,W1
QSO_308.48297-27.6485,58232.953,19.356437,0.27734596,W2
QSO_308.48297-27.6485,58397.035,19.405230000000003,0.13368854,W1
QSO_308.48297-27.6485,58397.035,19.515127999999997,0.35511824,W2
QSO_308.48297-27.6485,58598.527,19.169364,0.12029354,W1
QSO_308.48297-27.6485,58762.617,19.338220999999997,0.12213135,W1
QSO_308.48297-27.6485,58762.617,19.076508,0.22225243,W2
QSO_308.48297-27.6485,58964.31,19.43045,0.15420607,W1
QSO_308.48297-27.6485,58964.31,19.391395,0.33418924,W2
QSO_308.48297-27.6485,59128.406,19.574454000000003,0.16259357,W1
QSO_308.48297-27.6485,59128.406,19.214526,0.26814866,W2
calib_s__308.479602-27.670975,55310.902,19.645997,0.14564075,W1
calib_s__308.479602-27.670975,55493.03,19.346778,0.11873876,W1
calib_s__308.479602-27.670975,56775.633,19.469352999999998,0.13857882,W1
calib_s__308.479602-27.670975,56954.99,19.74897,0.1802617,W1
calib_s__308.479602-27.670975,56954.99,19.350282,0.27445886,W2
calib_s__308.479602-27.670975,57137.465,19.583874,0.16024444,W1
calib_s__308.479602-27.670975,57315.49,19.690142,0.17166287,W1
calib_s__308.479602-27.670975,57504.266,19.722132000000002,0.1765652,W1
calib_s__308.479602-27.670975,57675.94,19.246974,0.112064496,W1
calib_s__308.479602-27.670975,57868.855,19.715417000000002,0.19439234,W1
calib_s__308.479602-27.670975,57868.79,19.393341999999997,0.32760987,W2
calib_s__308.479602-27.670975,58036.49,19.463054999999997,0.12973408,W1
calib_s__308.479602-27.670975,58232.953,19.245581,0.11738974,W1
calib_s__308.479602-27.670975,58397.035,19.810291999999997,0.20474373,W1
calib_s__308.479602-27.670975,58598.527,19.73711,0.19397116,W1
calib_s__308.479602-27.670975,58762.617,19.389564999999997,0.13447766,W1
