oid,time,magnitude,error,band
QSO_209.44725+53.095139,56647.094,19.66919,0.25897956,W2
QSO_209.44725+53.095139,56819.598,19.612409999999997,0.23517947,W2
QSO_209.44725+53.095139,57009.773,20.113036,0.1560182,W1
QSO_209.44725+53.095139,57009.773,20.013326,0.3090831,W2
QSO_209.44725+53.095139,57181.348,20.428857999999998,0.19990821,W1
QSO_209.44725+53.095139,57181.348,19.865768,0.28200436,W2
QSO_209.44725+53.095139,57373.68,19.899856999999997,0.1276377,W1
QSO_209.44725+53.095139,57373.68,19.951909999999998,0.30998167,W2
QSO_209.44725+53.095139,57544.863,20.160586000000002,0.17004366,W1
QSO_209.44725+53.095139,57739.273,20.257734999999997,0.17372721,W1
QSO_209.44725+53.095139,57902.52,19.909804,0.1222177,W1
QSO_209.44725+53.095139,58104.92,19.915685,0.319971,W2
QSO_209.44725+53.095139,58262.508,20.154496,0.1157014,W1
QSO_209.44725+53.095139,58262.508,19.845304,0.20760143,W2
QSO_209.44725+53.095139,58469.234,20.243107000000002,0.18064672,W1
QSO_209.44725+53.095139,58628.074,19.902379000000003,0.12045537,W1
QSO_209.44725+53.095139,58628.137,19.674505999999997,0.24412958,W2
QSO_209.44725+53.095139,58834.727,19.963434999999997,0.3264924,W2
QSO_209.44725+53.095139,58995.15,20.264159999999997,0.17177479,W1
QSO_209.44725+53.095139,58995.15,19.492057,0.20799205,W2
calib_s__209.42193+53.132504,55360.69,19.089446000000002,0.057083905,W1
calib_s__209.42193+53.132504,55360.69,19.507099999999998,0.1600061,W2
calib_s__209.42193+53.132504,55547.02,19.248679000000003,0.07781544,W1
calib_s__209.42193+53.132504,55547.02,19.686355,0.22875383,W2
calib_s__209.42193+53.132504,56647.094,19.092604,0.0615688,W1
calib_s__209.42193+53.132504,56647.094,19.685876,0.25407466,W2
calib_s__209.42193+53.132504,56819.598,19.070667999999998,0.060610272,W1
calib_s__209.42193+53.132504,56819.598,19.595993999999997,0.22149594,W2
calib_s__209.42193+53.132504,57009.773,19.167563,0.06365517,W1
calib_s__209.42193+53.132504,57009.773,19.693147,0.23316805,W2
calib_s__209.42193+53.132504,57181.348,19.141776,0.061507564,W1
calib_s__209.42193+53.132504,57181.348,19.754524,0.2651739,W2
calib_s__209.42193+53.132504,57373.68,19.200207,0.07047673,W1
calib_s__209.42193+53.132504,57373.68,19.654638,0.24348152,W2
calib_s__209.42193+53.132504,57544.863,19.347189999999998,0.07612402,W1
calib_s__209.42193+53.132504,57544.863,19.347624999999997,0.18336706,W2
calib_s__209.42193+53.132504,57739.273,19.001872,0.05605708,W1
calib_s__209.42193+53.132504,57739.273,19.771552,0.270837,W2
calib_s__209.42193+53.132504,57902.52,19.126755000000003,0.05851865,W1
calib_s__209.42193+53.132504,57902.52,19.875916999999998,0.27615848,W2
calib_s__209.42193+53.132504,58104.92,19.068139000000002,0.061351277,W1
calib_s__209.42193+53.132504,58104.92,19.768981,0.27807322,W2
calib_s__209.42193+53.132504,58262.508,19.105168,0.043447785,W1
calib_s__209.42193+53.132504,58262.508,20.081266,0.2520285,W2
calib_s__209.42193+53.132504,58469.234,19.163127000000003,0.06496573,W1
calib_s__209.42193+53.132504,58469.234,20.187082,0.4227311,W2
calib_s__209.42193+53.132504,58628.074,19.013965999999996,0.054218635,W1
calib_s__209.42193+53.132504,58628.137,19.554154999999998,0.2182373,W2
calib_s__209.42193+53.132504,58834.727,18.965462000000002,0.053500723,W1
calib_s__209.42193+53.132504,58995.15,19.039734000000003,0.05704068,W1
calib_s__209.42193+53.132504,58995.15,19.382334999999998,0.18668507,W2
calib_s__209.377326+53.125075,55360.69,20.010576999999998,0.13134688,W1
calib_s__209.377326+53.125075,55360.69,20.263426000000003,0.1661854,W1
calib_s__209.377326+53.125075,55547.02,19.71071,0.12315893,W1
calib_s__209.377326+53.125075,55547.02,19.986646999999998,0.16127649,W1
calib_s__209.377326+53.125075,55547.02,19.809057,0.26777303,W2
calib_s__209.377326+53.125075,56647.094,19.904828000000002,0.13290834,W1
calib_s__209.377326+53.125075,56647.094,20.243369,0.17813477,W1
calib_s__209.377326+53.125075,56647.094,19.474667999999998,0.20960042,W2
calib_s__209.377326+53.125075,56819.598,19.910884000000003,0.13288108,W1
calib_s__209.377326+53.125075,57009.773,19.661774,0.09913114,W1
calib_s__209.377326+53.125075,57009.773,20.252620999999998,0.17317238,W1
calib_s__209.377326+53.125075,57181.348,19.638910000000003,0.09917247,W1
calib_s__209.377326+53.125075,57181.348,20.373569999999997,0.44422692,W2
calib_s__209.377326+53.125075,57181.348,20.017882999999998,0.32256392,W2
calib_s__209.377326+53.125075,57373.68,19.60799,0.09995447,W1
calib_s__209.377326+53.125075,57544.863,19.637636999999998,0.095761225,W1
calib_s__209.377326+53.125075,57544.863,19.577714,0.21640274,W2
calib_s__209.377326+53.125075,57739.273,19.819716,0.12195282,W1
calib_s__209.377326+53.125075,57739.273,19.856714,0.293901,W2
calib_s__209.377326+53.125075,57902.52,19.718514,0.09782226,W1
calib_s__209.377326+53.125075,57902.52,19.543004,0.19985963,W2
calib_s__209.377326+53.125075,58104.92,19.943553,0.13772443,W1
calib_s__209.377326+53.125075,58104.92,19.550122,0.09516817,W1
calib_s__209.377326+53.125075,58262.508,19.782379999999996,0.081171535,W1
calib_s__209.377326+53.125075,58262.508,19.702769999999997,0.18135545,W2
calib_s__209.377326+53.125075,58469.234,19.725627000000003,0.11403215,W1
calib_s__209.377326+53.125075,58469.234,19.915785,0.13601846,W1
calib_s__209.377326+53.125075,58469.234,19.476502999999997,0.21065862,W2
calib_s__209.377326+53.125075,58628.074,19.597495000000002,0.09224463,W1
calib_s__209.377326+53.125075,58628.137,19.905251999999997,0.30088872,W2
calib_s__209.377326+53.125075,58834.727,19.738436,0.09972719,W1
calib_s__209.377326+53.125075,58995.15,19.84294,0.116634555,W1
calib_s__209.377326+53.125075,58995.15,20.023899999999998,0.34324893,W2
calib_s__209.606953+53.083131,55360.69,19.437877999999998,0.07830095,W1
calib_s__209.606953+53.083131,55360.69,20.040433,0.26247543,W2
calib_s__209.606953+53.083131,55547.02,19.333959999999998,0.08298841,W1
calib_s__209.606953+53.083131,55547.02,20.046466,0.32156637,W2
calib_s__209.606953+53.083131,55547.02,19.538375,0.19921571,W2
calib_s__209.606953+53.083131,56647.094,19.411113999999998,0.08723052,W1
calib_s__209.606953+53.083131,56647.094,19.478472999999997,0.22164468,W2
calib_s__209.606953+53.083131,56819.598,19.331057,0.078566015,W1
calib_s__209.606953+53.083131,56819.598,19.801084,0.2711783,W2
calib_s__209.606953+53.083131,57009.773,19.187306,0.06993637,W1
calib_s__209.606953+53.083131,57009.773,19.8604,0.29827195,W2
