oid,time,magnitude,error,band
QSO_136.436042+3.016333,55319.53,19.719374000000002,0.1588035,W1
QSO_136.436042+3.016333,55510.594,19.938782000000003,0.19571443,W1
QSO_136.436042+3.016333,56783.098,19.705187000000002,0.14608938,W1
QSO_136.436042+3.016333,56974.027,19.417665999999997,0.11399834,W1
QSO_136.436042+3.016333,57143.47,19.671723,0.1454917,W1
QSO_136.436042+3.016333,57337.43,19.434730000000002,0.112071864,W1
QSO_136.436042+3.016333,57502.39,19.401283999999997,0.107953556,W1
QSO_136.436042+3.016333,57701.656,19.28989,0.10419705,W1
QSO_136.436042+3.016333,57862.926,19.872616,0.16924809,W1
QSO_136.436042+3.016333,58067.227,19.834666,0.13726297,W1
QSO_136.436042+3.016333,58227.19,19.556060000000002,0.123573825,W1
QSO_136.436042+3.016333,58223.43,19.617929999999998,0.31488785,W2
QSO_136.436042+3.016333,58432.867,19.751413999999997,0.16709596,W1
QSO_136.436042+3.016333,58589.008,19.577136000000003,0.13489643,W1
QSO_136.436042+3.016333,58797.13,19.646926999999998,0.15864687,W1
QSO_136.436042+3.016333,58954.59,19.82544,0.17283818,W1
QSO_136.436042+3.016333,59162.777,19.987929,0.20202097,W1
calib_s__136.409637+2.962612,55319.53,20.357005,0.26241553,W1
calib_s__136.409637+2.962612,55510.594,19.784332999999997,0.17420556,W1
calib_s__136.409637+2.962612,56783.098,20.095675,0.19698316,W1
calib_s__136.409637+2.962612,56974.027,20.219634,0.24800216,W1
calib_s__136.409637+2.962612,57337.43,20.201804000000003,0.22228524,W1
calib_s__136.409637+2.962612,57337.43,19.924619999999997,0.37419933,W2
calib_s__136.409637+2.962612,57502.39,19.479233,0.12445657,W1
calib_s__136.409637+2.962612,57502.39,19.837953,0.38053098,W2
calib_s__136.409637+2.962612,57701.656,19.815436,0.18998867,W1
calib_s__136.409637+2.962612,57862.926,19.974016999999996,0.18756078,W1
calib_s__136.409637+2.962612,58067.227,20.113864999999997,0.18469346,W1
calib_s__136.409637+2.962612,58227.19,20.239959999999996,0.24252814,W1
calib_s__136.409637+2.962612,58432.867,19.916151999999997,0.18655209,W1
calib_s__136.409637+2.962612,58589.008,19.745350000000002,0.15290004,W1
calib_s__136.409637+2.962612,58797.13,19.740589999999997,0.17074223,W1
calib_s__136.409637+2.962612,58954.59,19.973145000000002,0.1900709,W1
calib_s__136.409637+2.962612,59162.777,19.78532,0.16105203,W1
calib_s__136.409637+2.962612,59162.777,19.584757999999997,0.35879532,W2
calib_s__136.468472+3.020713,55319.53,19.243803999999997,0.102956794,W1
calib_s__136.468472+3.020713,55319.53,19.506193999999997,0.24839607,W2
calib_s__136.468472+3.020713,55510.594,19.127941999999997,0.092068546,W1
calib_s__136.468472+3.020713,55510.594,20.005996,0.4322401,W2
calib_s__136.468472+3.020713,56783.098,19.352753,0.101700135,W1
calib_s__136.468472+3.020713,56783.098,19.7263,0.374099,W2
calib_s__136.468472+3.020713,56974.027,19.30408,0.10188712,W1
calib_s__136.468472+3.020713,56974.027,19.476453,0.34803835,W2
calib_s__136.468472+3.020713,57143.47,19.400675,0.11934324,W1
calib_s__136.468472+3.020713,57337.43,19.377178999999998,0.11785694,W1
calib_s__136.468472+3.020713,57502.39,19.306122000000002,0.10089903,W1
calib_s__136.468472+3.020713,57502.39,19.263443,0.20629217,W2
calib_s__136.468472+3.020713,57701.656,19.348644999999998,0.10978229,W1
calib_s__136.468472+3.020713,57862.926,19.421425,0.11687158,W1
calib_s__136.468472+3.020713,57862.926,19.387704,0.24298792,W2
calib_s__136.468472+3.020713,58067.227,19.55561,0.10525163,W1
calib_s__136.468472+3.020713,58067.227,19.61527,0.3256452,W2
calib_s__136.468472+3.020713,58227.19,19.221162999999997,0.09209334,W1
calib_s__136.468472+3.020713,58432.867,19.672691999999998,0.14411537,W1
calib_s__136.468472+3.020713,58432.867,19.364933999999998,0.2712516,W2
calib_s__136.468472+3.020713,58589.008,19.40712,0.1188015,W1
calib_s__136.468472+3.020713,58589.008,19.302222999999998,0.25971526,W2
calib_s__136.468472+3.020713,58797.13,19.764891,0.18618682,W1
calib_s__136.468472+3.020713,58797.13,19.408717,0.3346469,W2
calib_s__136.468472+3.020713,58954.59,19.397050999999998,0.11701716,W1
calib_s__136.468472+3.020713,59162.777,19.477896,0.11996171,W1
calib_s__136.468472+3.020713,59162.777,19.430963,0.3478276,W2
calib_s__136.524856+3.010407,55510.594,19.831359,0.17741533,W1
calib_s__136.524856+3.010407,56974.027,19.492938,0.33544457,W2
calib_s__136.524856+3.010407,57337.43,19.909100000000002,0.1810294,W1
calib_s__136.524856+3.010407,57502.39,19.831038,0.15696816,W1
calib_s__136.524856+3.010407,57862.926,20.033597,0.20486891,W1
calib_s__136.524856+3.010407,58067.227,20.223311000000002,0.2011172,W1
calib_s__136.524856+3.010407,58227.19,20.086655,0.19593976,W1
calib_s__136.524856+3.010407,58432.867,19.790148000000002,0.16940181,W1
calib_s__136.524856+3.010407,58589.008,19.977100999999998,0.2003381,W1
calib_s__136.524856+3.010407,58589.008,19.724964999999997,0.3779832,W2
calib_s__136.524856+3.010407,58797.13,20.244293999999996,0.27578014,W1
calib_s__136.524856+3.010407,58954.59,20.161513,0.21872185,W1
calib_s__136.524856+3.010407,59162.777,19.913195,0.1785704,W1
calib_s__136.397436+2.932387,55319.53,19.304873,0.093025036,W1
calib_s__136.397436+2.932387,55510.594,19.445931,0.12346837,W1
calib_s__136.397436+2.932387,55510.594,19.79584,0.34694585,W2
calib_s__136.397436+2.932387,56783.098,19.267986999999998,0.09484264,W1
calib_s__136.397436+2.932387,56783.098,19.449089999999998,0.28697908,W2
calib_s__136.397436+2.932387,56974.027,19.319913999999997,0.103420645,W1
calib_s__136.397436+2.932387,57143.47,19.154313000000002,0.088962205,W1
calib_s__136.397436+2.932387,57143.47,19.937606,0.43016672,W2
calib_s__136.397436+2.932387,57337.43,19.246536999999996,0.09094493,W1
calib_s__136.397436+2.932387,57337.43,19.972797,0.40492257,W2
calib_s__136.397436+2.932387,57502.39,19.337829999999997,0.10223352,W1
calib_s__136.397436+2.932387,57502.39,19.503239999999998,0.26782468,W2
calib_s__136.397436+2.932387,57701.656,19.421475,0.1270495,W1
calib_s__136.397436+2.932387,57701.656,19.711053,0.405448,W2
calib_s__136.397436+2.932387,57862.926,19.386086,0.114536874,W1
calib_s__136.397436+2.932387,58067.227,19.406836,0.09731774,W1
calib_s__136.397436+2.932387,58067.227,19.47786,0.28328088,W2
calib_s__136.397436+2.932387,58227.19,19.419483999999997,0.11160271,W1
calib_s__136.397436+2.932387,58223.43,19.854927999999997,0.40449604,W2
calib_s__136.397436+2.932387,58432.867,19.050257000000002,0.0865346,W1
calib_s__136.397436+2.932387,58432.867,19.284157999999998,0.26985067,W2
calib_s__136.397436+2.932387,58589.008,19.27838,0.10003743,W1
calib_s__136.397436+2.932387,58589.008,19.939584,0.45107928,W2
calib_s__136.397436+2.932387,58797.13,19.373385,0.12145176,W1
calib_s__136.397436+2.932387,58797.13,19.497435999999997,0.3150859,W2
calib_s__136.397436+2.932387,58954.59,19.138990999999997,0.088027805,W1
calib_s__136.397436+2.932387,58954.59,19.226997,0.22033088,W2
calib_s__136.397436+2.932387,59162.777,18.996536999999996,0.07695082,W1
calib_s__136.453435+2.942116,55319.53,19.504136000000003,0.11891897,W1
calib_s__136.453435+2.942116,55319.53,19.478589999999997,0.23056135,W2
calib_s__136.453435+2.942116,55510.594,19.213849000000003,0.10720964,W1
calib_s__136.453435+2.942116,55510.594,19.486915,0.26996067,W2
calib_s__136.453435+2.942116,56783.098,19.403601000000002,0.106310315,W1
calib_s__136.453435+2.942116,56783.098,19.753396,0.37070388,W2
calib_s__136.453435+2.942116,56974.027,19.416077,0.1181585,W1
calib_s__136.453435+2.942116,57143.47,19.29049,0.110368006,W1
calib_s__136.453435+2.942116,57337.43,19.396386,0.10066645,W1
calib_s__136.453435+2.942116,57337.43,19.631010999999997,0.27684137,W2
calib_s__136.453435+2.942116,57502.39,19.344676,0.11050805,W1
calib_s__136.453435+2.942116,57701.656,19.435760000000002,0.1285048,W1
calib_s__136.453435+2.942116,57701.656,19.56953,0.35097072,W2
calib_s__136.453435+2.942116,57862.926,19.286068999999998,0.10088563,W1
calib_s__136.453435+2.942116,57862.926,19.332265,0.22551604,W2
calib_s__136.453435+2.942116,58067.227,19.641091000000003,0.117002614,W1
calib_s__136.453435+2.942116,58227.19,19.415988,0.114531234,W1
