oid,time,magnitude,error,band
QSO_17.0275+7.189076,55203.75,18.930781000000003,0.101867534,W1
QSO_17.0275+7.189076,55203.75,18.850571,0.19144705,W2
QSO_17.0275+7.189076,55388.562,19.099105,0.10275931,W1
QSO_17.0275+7.189076,55388.562,18.963872,0.18202744,W2
QSO_17.0275+7.189076,55564.72,19.304952999999998,0.11862804,W1
QSO_17.0275+7.189076,55564.72,19.575423,0.15068993,W1
QSO_17.0275+7.189076,55564.72,18.879808999999998,0.16101632,W2
QSO_17.0275+7.189076,56663.58,19.095957,0.09288444,W1
QSO_17.0275+7.189076,56662.195,19.172967,0.2425011,W2
QSO_17.0275+7.189076,56853.105,19.022323999999998,0.12401292,W1
QSO_17.0275+7.189076,56850.707,18.577227999999998,0.18726724,W2
QSO_17.0275+7.189076,57029.203,19.020110000000003,0.071391925,W1
QSO_17.0275+7.189076,57029.203,18.567218,0.10385848,W2
QSO_17.0275+7.189076,57213.91,19.121422000000003,0.10457031,W1
QSO_17.0275+7.189076,57215.42,18.491338,0.13507085,W2
QSO_17.0275+7.189076,57388.477,19.023705,0.08478496,W1
QSO_17.0275+7.189076,57388.477,18.840844,0.16225435,W2
QSO_17.0275+7.189076,57579.61,19.07904,0.09319017,W1
QSO_17.0275+7.189076,57579.61,18.703957,0.15646568,W2
QSO_17.0275+7.189076,57747.668,18.978415,0.08493302,W1
QSO_17.0275+7.189076,57747.668,19.052236,0.2130238,W2
QSO_17.0275+7.189076,57943.754,19.096812,0.110978745,W1
QSO_17.0275+7.189076,57943.754,18.358487,0.13486476,W2
QSO_17.0275+7.189076,58108.434,18.911954,0.07421232,W1
QSO_17.0275+7.189076,58108.434,19.094089,0.21395484,W2
QSO_17.0275+7.189076,58310.89,18.950533999999998,0.095177375,W1
QSO_17.0275+7.189076,58310.89,18.519609,0.15635888,W2
QSO_17.0275+7.189076,58470.52,18.899724,0.0781431,W1
QSO_17.0275+7.189076,58470.52,18.655759,0.18679671,W2
QSO_17.0275+7.189076,58674.996,18.924214,0.09371893,W1
QSO_17.0275+7.189076,58674.996,19.006088,0.25618666,W2
QSO_17.0275+7.189076,58836.082,18.928479000000003,0.08020069,W1
QSO_17.0275+7.189076,58836.082,18.931929,0.18583502,W2
QSO_17.0275+7.189076,59040.586,18.936597999999996,0.1085058,W1
QSO_17.0275+7.189076,59039.246,18.613281999999998,0.2218852,W2
calib_s__17.032549+7.176531,55203.75,18.43772,0.063337654,W1
calib_s__17.032549+7.176531,55203.75,18.735792,0.17109886,W2
calib_s__17.032549+7.176531,55388.562,18.512562,0.060253516,W1
calib_s__17.032549+7.176531,55388.562,19.01571,0.18909931,W2
calib_s__17.032549+7.176531,55564.72,18.354,0.049167693,W1
calib_s__17.032549+7.176531,55564.72,19.239745,0.22195636,W2
calib_s__17.032549+7.176531,56663.58,18.498249,0.055591863,W1
calib_s__17.032549+7.176531,56662.195,18.915969,0.18556792,W2
calib_s__17.032549+7.176531,56853.105,18.390636,0.07488006,W1
calib_s__17.032549+7.176531,56850.707,19.006859,0.30013427,W2
calib_s__17.032549+7.176531,57029.203,18.407561,0.03813262,W1
calib_s__17.032549+7.176531,57029.203,18.788343,0.11720992,W2
calib_s__17.032549+7.176531,57213.91,18.564740999999998,0.06505367,W1
calib_s__17.032549+7.176531,57215.42,18.8771775,0.18684927,W2
calib_s__17.032549+7.176531,57388.477,18.522413999999998,0.0529985,W1
calib_s__17.032549+7.176531,57388.477,18.625837,0.1295798,W2
calib_s__17.032549+7.176531,57579.61,18.378290999999997,0.04709759,W1
calib_s__17.032549+7.176531,57579.61,19.040288999999998,0.19556479,W2
calib_s__17.032549+7.176531,57747.668,18.490602,0.051814012,W1
calib_s__17.032549+7.176531,57747.668,19.022289999999998,0.19730766,W2
calib_s__17.032549+7.176531,57943.754,18.452095999999997,0.06429976,W1
calib_s__17.032549+7.176531,57943.754,19.1067355,0.27038622,W2
calib_s__17.032549+7.176531,58108.434,18.625470999999997,0.059049513,W1
calib_s__17.032549+7.176531,58108.434,19.155903,0.23614779,W2
calib_s__17.032549+7.176531,58310.89,18.538652,0.06480676,W1
calib_s__17.032549+7.176531,58470.52,18.52112,0.05734362,W1
