oid,time,magnitude,error,band
QSO_176.776708-1.166167,55360.414,18.998545,0.07657306,W1
QSO_176.776708-1.166167,55360.414,19.040953,0.15881613,W2
QSO_176.776708-1.166167,55549.477,19.255952,0.108118005,W1
QSO_176.776708-1.166167,55549.477,19.0367005,0.17888577,W2
QSO_176.776708-1.166167,56649.246,19.491957,0.13632044,W1
QSO_176.776708-1.166167,56647.93,18.733905,0.16212735,W2
QSO_176.776708-1.166167,56825.082,19.070467999999998,0.100103125,W1
QSO_176.776708-1.166167,56825.082,19.234168,0.2827414,W2
QSO_176.776708-1.166167,57014.12,19.271498,0.111811094,W1
QSO_176.776708-1.166167,57014.12,19.50743,0.31921068,W2
QSO_176.776708-1.166167,57183.895,19.180059999999997,0.09650349,W1
QSO_176.776708-1.166167,57183.895,19.013681,0.18468009,W2
QSO_176.776708-1.166167,57376.117,19.327511,0.115077935,W1
QSO_176.776708-1.166167,57376.117,19.350262999999998,0.2606305,W2
QSO_176.776708-1.166167,57542.758,19.270083,0.10147257,W1
QSO_176.776708-1.166167,57542.758,19.219542999999998,0.2083159,W2
QSO_176.776708-1.166167,57741.676,19.204873,0.113725044,W1
QSO_176.776708-1.166167,57741.676,19.3320525,0.33193064,W2
QSO_176.776708-1.166167,57903.195,18.933455000000002,0.07832502,W1
QSO_176.776708-1.166167,57903.195,18.8306725,0.15997204,W2
QSO_176.776708-1.166167,58107.35,19.253998000000003,0.11575138,W1
QSO_176.776708-1.166167,58266.62,19.166020000000003,0.09059237,W1
QSO_176.776708-1.166167,58266.62,19.19531,0.22644179,W2
QSO_176.776708-1.166167,58471.6,19.069037,0.09517876,W1
QSO_176.776708-1.166167,58630.81,19.044316000000002,0.083607554,W1
QSO_176.776708-1.166167,58630.81,18.996382999999998,0.19094226,W2
QSO_176.776708-1.166167,58837.227,19.189458000000002,0.100997716,W1
QSO_176.776708-1.166167,58837.227,18.683468,0.17452854,W2
QSO_176.776708-1.166167,58995.008,19.395966,0.11163301,W1
QSO_176.776708-1.166167,58995.008,19.550030999999997,0.30388272,W2
calib_s__176.728073-1.248401,55360.414,18.90215,0.07257087,W1
calib_s__176.728073-1.248401,55360.414,19.647477,0.27608624,W2
calib_s__176.728073-1.248401,55549.477,19.097589999999997,0.09324619,W1
calib_s__176.728073-1.248401,55549.477,18.889001999999998,0.15784733,W2
calib_s__176.728073-1.248401,56649.246,18.797831000000002,0.07207894,W1
calib_s__176.728073-1.248401,56647.93,18.867033,0.18312612,W2
calib_s__176.728073-1.248401,56825.082,18.824730000000002,0.08499119,W1
calib_s__176.728073-1.248401,56825.082,19.290412,0.31038937,W2
calib_s__176.728073-1.248401,57014.12,18.910096000000003,0.0758049,W1
calib_s__176.728073-1.248401,57014.12,19.467585999999997,0.28397086,W2
calib_s__176.728073-1.248401,57183.895,19.009870999999997,0.082461484,W1
calib_s__176.728073-1.248401,57183.895,19.480286999999997,0.30563286,W2
calib_s__176.728073-1.248401,57376.117,18.929139999999997,0.07506817,W1
calib_s__176.728073-1.248401,57542.758,18.85655,0.070941426,W1
calib_s__176.728073-1.248401,57741.676,18.891747000000002,0.08102385,W1
calib_s__176.728073-1.248401,57903.195,18.848149999999997,0.07496266,W1
calib_s__176.728073-1.248401,57903.195,19.535989999999998,0.32438827,W2
calib_s__176.728073-1.248401,58107.35,18.876089999999998,0.077458635,W1
calib_s__176.728073-1.248401,58107.35,19.375089,0.29238787,W2
calib_s__176.728073-1.248401,58266.62,18.995959999999997,0.08573869,W1
calib_s__176.728073-1.248401,58266.62,19.266742,0.2777583,W2
calib_s__176.728073-1.248401,58471.6,19.063533999999997,0.09596358,W1
calib_s__176.728073-1.248401,58471.6,19.170376,0.28543413,W2
calib_s__176.728073-1.248401,58630.81,18.92895,0.072877765,W1
calib_s__176.728073-1.248401,58630.81,18.835377,0.15922986,W2
calib_s__176.728073-1.248401,58837.227,18.919455,0.07448917,W1
calib_s__176.728073-1.248401,58837.227,19.157852,0.26615614,W2
calib_s__176.728073-1.248401,58995.008,18.887900000000002,0.068754986,W1
calib_s__176.728073-1.248401,58995.008,19.236625,0.2389106,W2
calib_s__176.745868-1.152498,55360.414,19.061473,0.08106654,W1
calib_s__176.745868-1.152498,55549.477,19.224145999999998,0.103229776,W1
calib_s__176.745868-1.152498,55549.477,19.333232,0.231439,W2
calib_s__176.745868-1.152498,56649.246,19.113487999999997,0.1009197,W1
calib_s__176.745868-1.152498,56647.93,19.066451,0.24034387,W2
calib_s__176.745868-1.152498,56825.082,19.086821,0.10220938,W1
calib_s__176.745868-1.152498,56825.082,19.298181,0.28660747,W2
calib_s__176.745868-1.152498,57014.12,19.246062000000002,0.10782819,W1
calib_s__176.745868-1.152498,57014.12,19.673896,0.35577166,W2
calib_s__176.745868-1.152498,57183.895,19.268743999999998,0.103654794,W1
calib_s__176.745868-1.152498,57183.895,19.847662999999997,0.41793895,W2
