oid,time,magnitude,error,band
QSO_249.467406+2.699555,55252.94,18.062139000000002,0.03325572,W1
QSO_249.467406+2.699555,55253.008,17.977201,0.061079804,W2
QSO_249.467406+2.699555,55434.504,18.039822,0.030203717,W1
QSO_249.467406+2.699555,55434.504,17.937029,0.05479295,W2
QSO_249.467406+2.699555,56717.56,18.156480000000002,0.039087187,W1
QSO_249.467406+2.699555,56717.56,17.98621,0.06941837,W2
QSO_249.467406+2.699555,56898.9,18.179046,0.034982923,W1
QSO_249.467406+2.699555,56898.9,17.935212,0.06115497,W2
QSO_249.467406+2.699555,57079.418,18.098017,0.033542067,W1
QSO_249.467406+2.699555,57079.418,18.136418,0.07910526,W2
QSO_249.467406+2.699555,57256.85,18.062397,0.024646658,W1
QSO_249.467406+2.699555,57256.85,17.903426,0.051999155,W2
QSO_249.467406+2.699555,57445.734,18.100121,0.033001196,W1
QSO_249.467406+2.699555,57445.734,18.091646,0.079126045,W2
QSO_249.467406+2.699555,57617.188,18.176641,0.037737302,W1
QSO_249.467406+2.699555,57617.188,17.915291,0.0689259,W2
QSO_249.467406+2.699555,57810.766,18.047024999999998,0.034373328,W1
QSO_249.467406+2.699555,57810.766,17.890846,0.06904927,W2
QSO_249.467406+2.699555,57977.637,18.120572,0.03292647,W1
QSO_249.467406+2.699555,57977.637,17.882659999999998,0.06028612,W2
QSO_249.467406+2.699555,58175.027,18.021734000000002,0.035654414,W1
QSO_249.467406+2.699555,58175.027,17.986413,0.079625644,W2
QSO_249.467406+2.699555,58338.082,18.080429000000002,0.030840144,W1
QSO_249.467406+2.699555,58338.082,17.985048,0.06547042,W2
QSO_249.467406+2.699555,58540.56,18.087256,0.02649478,W1
QSO_249.467406+2.699555,58540.56,18.051873,0.06541831,W2
QSO_249.467406+2.699555,58703.684,18.108297999999998,0.02534761,W1
QSO_249.467406+2.699555,58703.684,18.052672,0.06516687,W2
QSO_249.467406+2.699555,58703.684,19.265555,0.19934127,W2
QSO_249.467406+2.699555,58906.227,17.98845,0.03160421,W1
QSO_249.467406+2.699555,58906.227,17.791345,0.06096058,W2
QSO_249.467406+2.699555,59069.297,18.060017000000002,0.031879134,W1
QSO_249.467406+2.699555,59069.297,17.854589999999998,0.064305834,W2
calib_s__249.464675+2.626318,55252.94,18.171784000000002,0.03461062,W1
calib_s__249.464675+2.626318,55253.008,18.867433,0.12696874,W2
calib_s__249.464675+2.626318,55434.504,18.165343,0.033074256,W1
calib_s__249.464675+2.626318,55434.504,18.688263,0.105363116,W2
calib_s__249.464675+2.626318,56717.56,18.100697,0.035297453,W1
calib_s__249.464675+2.626318,56717.56,18.93533,0.15783314,W2
calib_s__249.464675+2.626318,56898.9,18.106778,0.032996163,W1
calib_s__249.464675+2.626318,56898.9,18.717768,0.12565066,W2
calib_s__249.464675+2.626318,57079.418,18.176696,0.038364016,W1
calib_s__249.464675+2.626318,57079.418,18.76718,0.1458486,W2
calib_s__249.464675+2.626318,57256.85,18.160645000000002,0.027968757,W1
calib_s__249.464675+2.626318,57256.85,18.741799999999998,0.11369941,W2
calib_s__249.464675+2.626318,57445.734,18.232199,0.03868352,W1
calib_s__249.464675+2.626318,57445.734,18.714374,0.14176184,W2
calib_s__249.464675+2.626318,57617.188,18.133,0.03703848,W1
calib_s__249.464675+2.626318,57617.188,18.7001,0.14615071,W2
calib_s__249.464675+2.626318,57810.766,18.164438,0.03596338,W1
calib_s__249.464675+2.626318,57810.766,18.930424,0.16515581,W2
calib_s__249.464675+2.626318,57977.637,18.086759999999998,0.032686714,W1
calib_s__249.464675+2.626318,57977.637,18.82097,0.15385975,W2
calib_s__249.464675+2.626318,58175.027,18.10065,0.03604712,W1
calib_s__249.464675+2.626318,58175.027,18.511233999999998,0.1207891,W2
