oid,time,magnitude,error,band
QSO_169.840208+1.219056,55352.543,19.534272,0.12058913,W1
QSO_169.840208+1.219056,55352.543,19.030478,0.1496628,W2
QSO_169.840208+1.219056,55542.07,19.2502,0.10363516,W1
QSO_169.840208+1.219056,55542.07,19.58502,0.288009,W2
QSO_169.840208+1.219056,56640.684,19.663649999999997,0.15490827,W1
QSO_169.840208+1.219056,56640.684,18.987757,0.20785388,W2
QSO_169.840208+1.219056,56816.0,19.292868,0.11366794,W1
QSO_169.840208+1.219056,56816.0,19.415879999999998,0.29090148,W2
QSO_169.840208+1.219056,57005.445,19.672795,0.1484895,W1
QSO_169.840208+1.219056,57005.445,19.207113,0.24777478,W2
QSO_169.840208+1.219056,57176.285,19.389409,0.118407555,W1
QSO_169.840208+1.219056,57176.285,19.648504,0.34469548,W2
QSO_169.840208+1.219056,57368.902,19.406757999999996,0.11868743,W1
QSO_169.840208+1.219056,57368.902,19.501766,0.31466404,W2
QSO_169.840208+1.219056,57535.223,19.818522,0.1817653,W1
QSO_169.840208+1.219056,57535.223,19.182344,0.23118971,W2
QSO_169.840208+1.219056,57733.094,19.532916,0.13859431,W1
QSO_169.840208+1.219056,57733.094,18.834563,0.18931085,W2
QSO_169.840208+1.219056,57895.6,19.703395999999998,0.14845373,W1
QSO_169.840208+1.219056,57895.6,19.391237999999998,0.26628876,W2
QSO_169.840208+1.219056,58098.582,19.987895,0.22091225,W1
QSO_169.840208+1.219056,58256.02,19.608739,0.14123963,W1
QSO_169.840208+1.219056,58256.02,19.548174999999997,0.31316867,W2
QSO_169.840208+1.219056,58464.273,19.634054999999996,0.15931077,W1
QSO_169.840208+1.219056,58464.273,19.531025999999997,0.38290778,W2
QSO_169.840208+1.219056,58623.09,19.547644,0.13422465,W1
QSO_169.840208+1.219056,58623.09,19.258936,0.2414207,W2
QSO_169.840208+1.219056,58828.59,19.428781999999998,0.1363588,W1
QSO_169.840208+1.219056,58987.29,19.360473999999996,0.11615656,W1
QSO_169.840208+1.219056,58987.29,19.368634,0.29450506,W2
QSO_169.840208+1.219056,59195.34,19.581376,0.13469513,W1
QSO_169.840208+1.219056,59195.34,19.707829999999998,0.39048642,W2
calib_s__169.832846+1.214582,55352.543,18.515748000000002,0.048248436,W1
calib_s__169.832846+1.214582,55352.543,19.017409999999998,0.14797412,W2
calib_s__169.832846+1.214582,55542.07,18.589984,0.05690097,W1
calib_s__169.832846+1.214582,55542.07,19.093324,0.18318573,W2
calib_s__169.832846+1.214582,56640.684,18.625646,0.0591243,W1
calib_s__169.832846+1.214582,56640.684,18.999699,0.21236223,W2
calib_s__169.832846+1.214582,56816.0,18.541687,0.057365563,W1
calib_s__169.832846+1.214582,56816.0,18.886805,0.18027394,W2
calib_s__169.832846+1.214582,57005.445,18.600636,0.055829722,W1
calib_s__169.832846+1.214582,57005.445,18.912613,0.18616773,W2
calib_s__169.832846+1.214582,57176.285,18.546509,0.052911084,W1
calib_s__169.832846+1.214582,57176.285,18.9645045,0.16986533,W2
calib_s__169.832846+1.214582,57368.902,18.437638,0.049288876,W1
calib_s__169.832846+1.214582,57368.902,18.722521,0.14550579,W2
calib_s__169.832846+1.214582,57535.223,18.533307999999998,0.05392923,W1
calib_s__169.832846+1.214582,57535.223,18.89512,0.1670882,W2
calib_s__169.832846+1.214582,57733.094,18.554769,0.05659093,W1
calib_s__169.832846+1.214582,57733.094,18.896039,0.18511747,W2
calib_s__169.832846+1.214582,57895.6,18.62284,0.056515038,W1
calib_s__169.832846+1.214582,57895.6,18.715729,0.14086767,W2
calib_s__169.832846+1.214582,58098.582,18.592132,0.05878043,W1
calib_s__169.832846+1.214582,58098.65,18.965187,0.20724265,W2
calib_s__169.832846+1.214582,58256.02,18.602966000000002,0.058060013,W1
calib_s__169.832846+1.214582,58256.02,18.959849,0.1776259,W2
calib_s__169.832846+1.214582,58464.273,18.470167,0.0529176,W1
calib_s__169.832846+1.214582,58464.273,18.926427,0.20017666,W2
calib_s__169.832846+1.214582,58623.09,18.582492000000002,0.054212186,W1
calib_s__169.832846+1.214582,58623.09,18.783828,0.15187584,W2
calib_s__169.832846+1.214582,58828.59,18.708934999999997,0.070231,W1
calib_s__169.832846+1.214582,58828.523,18.7817595,0.18331681,W2
calib_s__169.832846+1.214582,58987.29,18.535922,0.05413413,W1
calib_s__169.832846+1.214582,58987.29,18.9496615,0.19350381,W2
calib_s__169.832846+1.214582,59195.34,18.634959000000002,0.058310866,W1
calib_s__169.832846+1.214582,59195.34,19.0524,0.20569733,W2
calib_s__169.884362+1.149029,55352.543,18.6825205,0.05952618,W1
calib_s__169.884362+1.149029,55352.543,19.703516999999998,0.29802662,W2
calib_s__169.884362+1.149029,55542.07,18.769706999999997,0.07016472,W1
calib_s__169.884362+1.149029,55542.07,19.569941999999998,0.3038611,W2
calib_s__169.884362+1.149029,56640.684,18.681706,0.06638274,W1
calib_s__169.884362+1.149029,56640.684,19.32075,0.3099327,W2
calib_s__169.884362+1.149029,56816.0,18.639131,0.06953391,W1
calib_s__169.884362+1.149029,56816.0,19.109935,0.24301575,W2
calib_s__169.884362+1.149029,57005.445,18.633364,0.059870098,W1
calib_s__169.884362+1.149029,57005.445,19.723164999999998,0.43652874,W2
calib_s__169.884362+1.149029,57176.285,18.832265,0.06986862,W1
calib_s__169.884362+1.149029,57176.285,19.417993,0.27773926,W2
calib_s__169.884362+1.149029,57368.902,18.620939,0.06022767,W1
calib_s__169.884362+1.149029,57368.902,19.840127,0.42652762,W2
calib_s__169.884362+1.149029,57535.223,18.673455,0.06533284,W1
calib_s__169.884362+1.149029,57535.223,18.960605,0.18686876,W2
calib_s__169.884362+1.149029,57733.094,18.614174,0.066434935,W1
calib_s__169.884362+1.149029,57733.094,19.492849,0.32844514,W2
calib_s__169.884362+1.149029,57895.6,18.633676,0.061529662,W1
calib_s__169.884362+1.149029,58098.582,18.590438499999998,0.05808276,W1
calib_s__169.884362+1.149029,58098.65,19.427142,0.32293603,W2
calib_s__169.884362+1.149029,58256.02,18.610734,0.058203705,W1
calib_s__169.884362+1.149029,58256.02,19.296713999999998,0.2500606,W2
calib_s__169.884362+1.149029,58464.273,18.836516000000003,0.0721381,W1
calib_s__169.884362+1.149029,58464.273,19.089154999999998,0.2366288,W2
calib_s__169.884362+1.149029,58623.09,18.590874,0.05426156,W1
calib_s__169.884362+1.149029,58623.09,19.207566,0.21649194,W2
calib_s__169.884362+1.149029,58828.59,18.966426,0.08771524,W1
calib_s__169.884362+1.149029,58828.523,19.166819999999998,0.26121736,W2
calib_s__169.884362+1.149029,58987.29,18.865992,0.07024751,W1
calib_s__169.884362+1.149029,58987.29,19.0699675,0.20248386,W2
calib_s__169.884362+1.149029,59195.34,18.753321,0.0679245,W1
calib_s__169.884362+1.149029,59195.34,19.371364,0.29703724,W2
calib_s__169.834672+1.139382,55352.543,18.887487999999998,0.07898061,W1
calib_s__169.834672+1.139382,55352.543,19.347951,0.21566224,W2
calib_s__169.834672+1.139382,55542.07,19.091616000000002,0.09904085,W1
calib_s__169.834672+1.139382,55542.07,19.196434,0.21816109,W2
calib_s__169.834672+1.139382,56640.684,19.100186,0.092440784,W1
calib_s__169.834672+1.139382,56640.684,19.557138,0.36622462,W2
calib_s__169.834672+1.139382,56816.0,18.92058,0.087990105,W1
calib_s__169.834672+1.139382,56816.0,19.483234,0.34806833,W2
calib_s__169.834672+1.139382,57005.445,19.156348,0.08722242,W1
calib_s__169.834672+1.139382,57005.445,19.363930999999997,0.28384733,W2
calib_s__169.834672+1.139382,57176.285,19.057806999999997,0.079498746,W1
calib_s__169.834672+1.139382,57176.285,19.315483,0.21691398,W2
calib_s__169.834672+1.139382,57368.902,19.086526,0.09982488,W1
calib_s__169.834672+1.139382,57535.223,18.819031000000003,0.07468712,W1
calib_s__169.834672+1.139382,57535.223,19.548935999999998,0.32551017,W2
calib_s__169.834672+1.139382,57733.094,18.903712,0.08391373,W1
calib_s__169.834672+1.139382,57733.094,19.37944,0.30622828,W2
calib_s__169.834672+1.139382,57895.6,18.869797,0.07081059,W1
calib_s__169.834672+1.139382,57895.6,19.541106,0.30344328,W2
calib_s__169.834672+1.139382,58098.582,18.8666,0.0776128,W1
calib_s__169.834672+1.139382,58098.65,19.233467,0.2753065,W2
calib_s__169.834672+1.139382,58256.02,19.071984,0.08926139,W1
calib_s__169.834672+1.139382,58256.02,19.810343999999997,0.42658922,W2
calib_s__169.834672+1.139382,58464.273,18.940526,0.08430195,W1
calib_s__169.834672+1.139382,58464.273,19.316525,0.32730997,W2
calib_s__169.834672+1.139382,58623.09,18.838135,0.06698655,W1
calib_s__169.834672+1.139382,58828.59,18.936909999999997,0.08208173,W1
calib_s__169.834672+1.139382,58828.523,19.621637,0.3826697,W2
calib_s__169.834672+1.139382,58987.29,19.117533,0.08253832,W1
calib_s__169.834672+1.139382,58987.29,19.653308,0.32259595,W2
calib_s__169.834672+1.139382,59195.34,18.977296000000003,0.10110176,W1
calib_s__169.834672+1.139382,59195.34,19.361895999999998,0.35068285,W2
calib_s__169.928474+1.262844,55352.543,19.301346000000002,0.09487797,W1
calib_s__169.928474+1.262844,55352.543,20.003303,0.3602224,W2
calib_s__169.928474+1.262844,55542.07,19.125743999999997,0.093397655,W1
calib_s__169.928474+1.262844,55542.07,19.193825999999998,0.20060205,W2
calib_s__169.928474+1.262844,56640.684,19.158079999999998,0.09340606,W1
calib_s__169.928474+1.262844,56640.684,19.292263,0.25267366,W2
calib_s__169.928474+1.262844,56816.0,19.203572,0.11793574,W1
calib_s__169.928474+1.262844,56816.0,19.567764,0.3641994,W2
calib_s__169.928474+1.262844,57005.445,19.131873,0.08797341,W1
calib_s__169.928474+1.262844,57005.445,19.192668,0.23937295,W2
calib_s__169.928474+1.262844,57176.285,19.267819000000003,0.109380685,W1
calib_s__169.928474+1.262844,57176.285,19.513676999999998,0.301848,W2
calib_s__169.928474+1.262844,57368.902,19.102055,0.093896106,W1
calib_s__169.928474+1.262844,57368.902,19.815375999999997,0.40199137,W2
calib_s__169.928474+1.262844,57535.223,19.141947000000002,0.089760214,W1
calib_s__169.928474+1.262844,57535.223,19.437521999999998,0.26510596,W2
calib_s__169.928474+1.262844,57733.094,19.175092999999997,0.096780166,W1
calib_s__169.928474+1.262844,57733.094,19.16536,0.23124407,W2
calib_s__169.928474+1.262844,57895.6,19.029899999999998,0.08387071,W1
calib_s__169.928474+1.262844,57895.6,19.200382,0.22163562,W2
calib_s__169.928474+1.262844,58098.582,19.065365,0.08996355,W1
calib_s__169.928474+1.262844,58256.02,19.250166999999998,0.09973776,W1
calib_s__169.928474+1.262844,58256.02,19.215049999999998,0.23290002,W2
calib_s__169.928474+1.262844,58464.273,19.195462,0.106549114,W1
calib_s__169.928474+1.262844,58623.09,19.255767,0.10004622,W1
calib_s__169.928474+1.262844,58828.59,19.060693999999998,0.08688105,W1
calib_s__169.928474+1.262844,58828.523,19.858888,0.45279935,W2
calib_s__169.928474+1.262844,58987.29,19.170766999999998,0.09649882,W1
calib_s__169.928474+1.262844,59195.34,19.182828,0.11212487,W1
calib_s__169.928474+1.262844,59195.34,19.408375999999997,0.35609213,W2
calib_s__169.860736+1.288886,55352.543,18.83788,0.06460869,W1
calib_s__169.860736+1.288886,55352.543,19.6784,0.27259552,W2
calib_s__169.860736+1.288886,55542.07,18.776639000000003,0.067351915,W1
calib_s__169.860736+1.288886,55542.07,18.880078,0.15172236,W2
calib_s__169.860736+1.288886,56640.684,18.862133999999998,0.0735685,W1
calib_s__169.860736+1.288886,56640.684,19.278091,0.25432444,W2
calib_s__169.860736+1.288886,56816.0,18.797548999999997,0.07493545,W1
calib_s__169.860736+1.288886,56816.0,19.51073,0.3462747,W2
calib_s__169.860736+1.288886,57005.445,18.793889,0.0649388,W1
calib_s__169.860736+1.288886,57005.445,19.162513999999998,0.2355442,W2
calib_s__169.860736+1.288886,57176.285,18.727131,0.06591713,W1
calib_s__169.860736+1.288886,57176.285,19.526951999999998,0.29303297,W2
calib_s__169.860736+1.288886,57368.902,18.807513,0.068448484,W1
calib_s__169.860736+1.288886,57368.902,19.007913,0.18438698,W2
calib_s__169.860736+1.288886,57535.223,18.668253,0.058473382,W1
calib_s__169.860736+1.288886,57535.223,19.219956,0.22266111,W2
calib_s__169.860736+1.288886,57733.094,18.66763,0.060264755,W1
calib_s__169.860736+1.288886,57733.094,19.229734,0.25015706,W2
