oid,time,magnitude,error,band
QSO_56.71685-16.47691,55230.87,19.444586,0.1093465,W1
QSO_56.71685-16.47691,55230.87,19.088856,0.15628177,W2
QSO_56.71685-16.47691,55420.914,19.436422999999998,0.10694939,W1
QSO_56.71685-16.47691,55420.98,19.148978,0.15065111,W2
QSO_56.71685-16.47691,56694.207,19.401398,0.0836288,W1
QSO_56.71685-16.47691,56694.207,19.2238915,0.16874066,W2
QSO_56.71685-16.47691,56884.46,19.379182,0.0980608,W1
QSO_56.71685-16.47691,56884.46,19.215089,0.19168992,W2
QSO_56.71685-16.47691,57055.21,19.244332,0.10638669,W1
QSO_56.71685-16.47691,57055.277,18.9792645,0.19162716,W2
QSO_56.71685-16.47691,57247.77,19.392972,0.10166138,W1
QSO_56.71685-16.47691,57247.77,18.890247,0.14520185,W2
QSO_56.71685-16.47691,57415.48,19.341515,0.14169358,W1
QSO_56.71685-16.47691,57415.48,18.793964,0.19790435,W2
QSO_56.71685-16.47691,57611.98,19.335827000000002,0.10051439,W1
QSO_56.71685-16.47691,57611.98,18.802334,0.13299489,W2
QSO_56.71685-16.47691,57778.25,19.167493,0.090840034,W1
QSO_56.71685-16.47691,57778.25,19.007138,0.18048361,W2
QSO_56.71685-16.47691,57977.74,19.386671999999997,0.108590335,W1
QSO_56.71685-16.47691,57977.74,18.8475535,0.15356013,W2
QSO_56.71685-16.47691,58140.008,19.403348,0.12457951,W1
QSO_56.71685-16.47691,58140.008,19.495631,0.32901576,W2
QSO_56.71685-16.47691,58343.223,19.342744000000003,0.11254403,W1
QSO_56.71685-16.47691,58343.223,19.353779999999997,0.27327058,W2
QSO_56.71685-16.47691,58500.94,19.499028000000003,0.1200091,W1
QSO_56.71685-16.47691,58501.008,19.145386,0.21497174,W2
QSO_56.71685-16.47691,58707.316,19.345689999999998,0.101390384,W1
QSO_56.71685-16.47691,58707.316,18.877958,0.15821937,W2
QSO_56.71685-16.47691,58866.62,19.477047999999996,0.11050399,W1
QSO_56.71685-16.47691,58866.62,19.02737,0.17926064,W2
QSO_56.71685-16.47691,59073.06,19.225015999999997,0.067171164,W1
QSO_56.71685-16.47691,59073.06,19.159917,0.16513488,W2
calib_s__56.662402-16.457873,55230.87,18.840764,0.06551349,W1
calib_s__56.662402-16.457873,55230.87,19.423959999999997,0.22003317,W2
calib_s__56.662402-16.457873,55420.914,18.789958,0.0554071,W1
calib_s__56.662402-16.457873,55420.98,19.271518999999998,0.16373645,W2
calib_s__56.662402-16.457873,56694.207,18.724192000000002,0.045257628,W1
calib_s__56.662402-16.457873,56694.207,19.360636999999997,0.18709773,W2
calib_s__56.662402-16.457873,56884.46,18.87341,0.05971031,W1
calib_s__56.662402-16.457873,56884.46,18.971315999999998,0.1487211,W2
calib_s__56.662402-16.457873,57055.21,18.716738,0.062274955,W1
calib_s__56.662402-16.457873,57055.277,19.57912,0.31439024,W2
calib_s__56.662402-16.457873,57247.77,18.811228,0.059045345,W1
calib_s__56.662402-16.457873,57247.77,19.022707999999998,0.16867262,W2
calib_s__56.662402-16.457873,57415.48,18.835889,0.082447395,W1
calib_s__56.662402-16.457873,57415.48,19.123701999999998,0.24224405,W2
calib_s__56.662402-16.457873,57611.98,18.867201,0.06312085,W1
calib_s__56.662402-16.457873,57611.98,19.200656,0.19243412,W2
calib_s__56.662402-16.457873,57778.25,18.869526999999998,0.06883403,W1
calib_s__56.662402-16.457873,57778.25,19.222469,0.23222518,W2
calib_s__56.662402-16.457873,57977.74,18.615038,0.05153101,W1
calib_s__56.662402-16.457873,57977.74,19.451912999999998,0.26997942,W2
calib_s__56.662402-16.457873,58140.008,18.820872,0.07386887,W1
calib_s__56.662402-16.457873,58140.008,19.328898,0.2850562,W2
calib_s__56.662402-16.457873,58343.223,18.91626,0.073352344,W1
calib_s__56.662402-16.457873,58343.223,19.62737,0.35117006,W2
calib_s__56.662402-16.457873,58500.94,18.742531,0.06003258,W1
calib_s__56.662402-16.457873,58501.008,19.1982,0.20964867,W2
calib_s__56.662402-16.457873,58707.316,18.820008,0.0671695,W1
calib_s__56.662402-16.457873,58707.316,19.34106,0.2593238,W2
calib_s__56.662402-16.457873,58866.62,18.857146,0.06372364,W1
calib_s__56.662402-16.457873,58866.62,19.446344,0.27108175,W2
calib_s__56.662402-16.457873,59073.06,18.726536000000003,0.04260169,W1
calib_s__56.662402-16.457873,59073.06,19.439014,0.20928198,W2
calib_s__56.646844-16.492074,55230.87,18.640007,0.05225096,W1
calib_s__56.646844-16.492074,55230.87,19.435516,0.21257521,W2
calib_s__56.646844-16.492074,55230.87,19.140351,0.16103235,W2
calib_s__56.646844-16.492074,55420.914,18.694247,0.051948145,W1
calib_s__56.646844-16.492074,55420.98,19.306561,0.1743534,W2
calib_s__56.646844-16.492074,56694.207,18.653868,0.04313289,W1
calib_s__56.646844-16.492074,56694.207,18.842676,0.12185171,W2
calib_s__56.646844-16.492074,56884.46,18.662625,0.050217632,W1
calib_s__56.646844-16.492074,56884.46,19.222227,0.18659756,W2
calib_s__56.646844-16.492074,57055.21,18.570048,0.05445644,W1
calib_s__56.646844-16.492074,57055.277,19.082758,0.18998034,W2
calib_s__56.646844-16.492074,57247.77,19.302794,0.09662351,W1
calib_s__56.646844-16.492074,57247.77,18.975082999999998,0.07284419,W1
calib_s__56.646844-16.492074,57247.77,18.793352,0.13806167,W2
calib_s__56.646844-16.492074,57415.48,18.565578000000002,0.0663491,W1
calib_s__56.646844-16.492074,57415.48,18.938546,0.2080235,W2
calib_s__56.646844-16.492074,57611.98,18.534871,0.0467009,W1
calib_s__56.646844-16.492074,57611.98,18.724629,0.12947421,W2
calib_s__56.646844-16.492074,57778.25,18.653302,0.06077222,W1
calib_s__56.646844-16.492074,57778.25,19.338372,0.11082725,W1
calib_s__56.646844-16.492074,57778.25,18.996107,0.1947364,W2
calib_s__56.646844-16.492074,57977.74,18.551959,0.04746573,W1
calib_s__56.646844-16.492074,57977.74,19.047027,0.18088011,W2
calib_s__56.646844-16.492074,58140.008,18.636637,0.06519227,W1
calib_s__56.646844-16.492074,58140.008,19.174214,0.25855914,W2
calib_s__56.646844-16.492074,58343.223,18.724874999999997,0.063217886,W1
calib_s__56.646844-16.492074,58343.223,18.883615,0.17805135,W2
calib_s__56.646844-16.492074,58500.94,18.443455,0.046937,W1
calib_s__56.646844-16.492074,58501.008,19.152603,0.22825575,W2
calib_s__56.646844-16.492074,58707.316,18.59789,0.049878478,W1
calib_s__56.646844-16.492074,58707.316,19.089792,0.1961891,W2
calib_s__56.646844-16.492074,58866.62,18.471102000000002,0.04608796,W1
calib_s__56.646844-16.492074,58866.62,19.101013,0.20925093,W2
calib_s__56.646844-16.492074,59073.06,18.583638,0.038155593,W1
calib_s__56.646844-16.492074,59073.06,19.216172,0.1717885,W2
calib_s__56.790779-16.521323,55230.87,18.466189,0.043392997,W1
calib_s__56.790779-16.521323,55230.87,19.128318,0.15383671,W2
calib_s__56.790779-16.521323,55420.914,18.363104,0.040501013,W1
calib_s__56.790779-16.521323,55420.98,18.868752,0.123451255,W2
calib_s__56.790779-16.521323,56694.207,18.424319,0.033847205,W1
calib_s__56.790779-16.521323,56694.207,18.778064999999998,0.1077906,W2
calib_s__56.790779-16.521323,56884.46,18.499989,0.041432045,W1
