oid,time,magnitude,error,band
QSO_23.3073652+0.9461783,55205.56206050004,19.502000000000002,0.465,W1
QSO_23.3073652+0.9461783,55206.15708350001,19.628,0.498,W1
QSO_23.3073652+0.9461783,55206.28943250001,19.165999999999997,,W1
QSO_23.3073652+0.9461783,55206.42163549999,18.997,,W1
QSO_23.3073652+0.9461783,55391.307458,18.93,0.319,W1
QSO_23.3073652+0.9461783,55391.439660999975,18.536,0.205,W1
QSO_23.3073652+0.9461783,55391.57186400003,18.959000000000003,0.273,W1
QSO_23.3073652+0.9461783,55391.704067,19.153,0.343,W1
QSO_23.3073652+0.9461783,55391.77013199996,19.204,0.35,W1
QSO_23.3073652+0.9461783,55391.8363065,19.281,0.457,W1
QSO_23.3073652+0.9461783,55391.90233500001,19.04,0.308,W1
QSO_23.3073652+0.9461783,55391.968363500026,18.41,0.178,W1
QSO_23.3073652+0.9461783,55391.96850949998,18.945999999999998,0.283,W1
QSO_23.3073652+0.9461783,55392.03453799999,19.060000000000002,0.343,W1
QSO_23.3073652+0.9461783,55392.166777499995,19.482999999999997,0.435,W1
QSO_23.3073652+0.9461783,55392.29898049997,19.475,0.498,W1
QSO_23.3073652+0.9461783,55567.275162500024,19.5,0.447,W1
QSO_23.3073652+0.9461783,55567.40725599999,19.179000000000002,,W1
QSO_23.3073652+0.9461783,55567.671698499966,18.898000000000003,0.281,W1
QSO_23.3073652+0.9461783,55567.73772699998,19.086,0.456,W1
QSO_23.3073652+0.9461783,55567.86993000004,18.982,0.29,W1
QSO_23.3073652+0.9461783,55568.002023500005,19.177999999999997,0.328,W1
QSO_23.3073652+0.9461783,55568.00216950004,18.755000000000003,0.391,W1
QSO_23.3073652+0.9461783,55568.13426300001,19.151000000000003,0.391,W1
QSO_23.3073652+0.9461783,56667.688341000015,18.700000000000003,0.226,W1
QSO_23.3073652+0.9461783,56667.820032999996,18.842999999999996,0.344,W1
QSO_23.3073652+0.9461783,57031.53921177078,18.761000000000003,0.257,W1
QSO_23.3073652+0.9461783,57031.670502274945,18.951999999999998,0.285,W1
QSO_23.3073652+0.9461783,57218.482606624624,18.625999999999998,0.321,W1
QSO_23.3073652+0.9461783,57751.087786082,18.5,0.189,W1
QSO_23.3073652+0.9461783,57751.219106886136,19.378,0.4,W1
QSO_23.3073652+0.9461783,57751.54729909647,18.579,0.225,W1
QSO_23.3073652+0.9461783,57947.17891449997,18.833,0.282,W1
QSO_23.3073652+0.9461783,58313.538393500035,18.834000000000003,0.279,W1
QSO_23.3073652+0.9461783,58474.82349850002,19.192,0.449,W1
QSO_23.3073652+0.9461783,58474.95431449998,19.168999999999997,0.4,W1
QSO_23.3073652+0.9461783,58838.43135200003,18.891,0.415,W1
QSO_23.3073652+0.9461783,58838.69236350002,18.622999999999998,,W1
QSO_23.3073652+0.9461783,58838.88895250003,19.098999999999997,0.428,W1
QSO_23.3073652+0.9461783,58839.01976849998,18.741,0.266,W1
QSO_23.3073652+0.9461783,59409.83495600001,18.741999999999997,0.344,W1
QSO_23.3073652+0.9461783,60140.91126800002,19.228,0.39,W1
QSO_23.3073652+0.9461783,55205.56206050004,18.709,0.454,W2
QSO_23.3073652+0.9461783,55206.15708350001,18.692999999999998,0.423,W2
QSO_23.3073652+0.9461783,55206.28943250001,18.469,0.415,W2
QSO_23.3073652+0.9461783,55206.42163549999,18.63,0.451,W2
QSO_23.3073652+0.9461783,55391.307458,18.227999999999998,,W2
QSO_23.3073652+0.9461783,55391.439660999975,18.613,0.416,W2
QSO_23.3073652+0.9461783,55391.57186400003,18.262,,W2
QSO_23.3073652+0.9461783,55391.704067,18.229,,W2
QSO_23.3073652+0.9461783,55391.77013199996,18.717,0.511,W2
QSO_23.3073652+0.9461783,55391.8363065,18.604,0.428,W2
QSO_23.3073652+0.9461783,55391.90233500001,18.802,,W2
QSO_23.3073652+0.9461783,55391.968363500026,18.602999999999998,,W2
QSO_23.3073652+0.9461783,55391.96850949998,18.373,,W2
QSO_23.3073652+0.9461783,55392.03453799999,18.736,0.466,W2
QSO_23.3073652+0.9461783,55392.166777499995,18.47,0.376,W2
QSO_23.3073652+0.9461783,55392.29898049997,18.416,,W2
QSO_23.3073652+0.9461783,55567.275162500024,18.623,,W2
QSO_23.3073652+0.9461783,55567.40725599999,18.834,,W2
QSO_23.3073652+0.9461783,55567.671698499966,18.211,,W2
QSO_23.3073652+0.9461783,55567.73772699998,18.908,,W2
QSO_23.3073652+0.9461783,55567.86993000004,18.83,,W2
QSO_23.3073652+0.9461783,55568.002023500005,18.902,0.524,W2
QSO_23.3073652+0.9461783,55568.00216950004,18.329,,W2
QSO_23.3073652+0.9461783,55568.13426300001,18.248,,W2
QSO_23.3073652+0.9461783,56667.688341000015,18.275,,W2
QSO_23.3073652+0.9461783,56667.820032999996,17.995,,W2
QSO_23.3073652+0.9461783,57031.53921177078,18.477,,W2
QSO_23.3073652+0.9461783,57031.670502274945,17.505,0.26,W2
QSO_23.3073652+0.9461783,57218.482606624624,18.469,0.417,W2
QSO_23.3073652+0.9461783,57751.087786082,18.333,,W2
QSO_23.3073652+0.9461783,57751.219106886136,18.641,0.448,W2
QSO_23.3073652+0.9461783,57751.54729909647,18.18,,W2
QSO_23.3073652+0.9461783,57947.17891449997,18.099999999999998,,W2
QSO_23.3073652+0.9461783,58313.538393500035,18.076999999999998,,W2
QSO_23.3073652+0.9461783,58474.82349850002,18.802,0.483,W2
QSO_23.3073652+0.9461783,58474.95431449998,18.328,,W2
QSO_23.3073652+0.9461783,58838.43135200003,18.919999999999998,,W2
QSO_23.3073652+0.9461783,58838.69236350002,18.221,0.464,W2
QSO_23.3073652+0.9461783,58838.88895250003,17.88,,W2
QSO_23.3073652+0.9461783,58839.01976849998,18.746,,W2
QSO_23.3073652+0.9461783,59409.83495600001,,,W2
QSO_23.3073652+0.9461783,60140.91126800002,18.422,0.402,W2
