oid,time,magnitude,error,band
QSO_172.1812602+26.6908567,55344.27757300002,18.963,0.246,W1
QSO_172.1812602+26.6908567,55344.409812500024,19.386000000000003,0.426,W1
QSO_172.1812602+26.6908567,55344.542015499996,19.183999999999997,0.336,W1
QSO_172.1812602+26.6908567,55344.67421849997,18.587,0.199,W1
QSO_172.1812602+26.6908567,55344.74028350001,18.732,0.228,W1
QSO_172.1812602+26.6908567,55344.740393000015,19.698999999999998,0.523,W1
QSO_172.1812602+26.6908567,55344.80645799997,19.653999999999996,0.507,W1
QSO_172.1812602+26.6908567,55344.87248649998,19.278,0.334,W1
QSO_172.1812602+26.6908567,55344.93866100003,19.344,,W1
QSO_172.1812602+26.6908567,55345.00468950004,18.627000000000002,0.215,W1
QSO_172.1812602+26.6908567,55345.136929000044,18.732,0.216,W1
QSO_172.1812602+26.6908567,55345.269132000016,19.216,0.501,W1
QSO_172.1812602+26.6908567,55345.40133499999,19.113,0.356,W1
QSO_172.1812602+26.6908567,55534.328364500034,19.200000000000003,0.338,W1
QSO_172.1812602+26.6908567,55534.59277049998,18.917,,W1
QSO_172.1812602+26.6908567,55534.72486400003,18.621000000000002,,W1
QSO_172.1812602+26.6908567,55534.79103849999,19.207,0.346,W1
QSO_172.1812602+26.6908567,55534.857067000004,18.932000000000002,,W1
QSO_172.1812602+26.6908567,55534.92313199996,19.04,,W1
QSO_172.1812602+26.6908567,55535.05533500002,18.823,0.244,W1
QSO_172.1812602+26.6908567,55535.18753799999,19.664,,W1
QSO_172.1812602+26.6908567,55535.31963149996,19.028,0.278,W1
QSO_172.1812602+26.6908567,55535.31977749999,19.292,0.367,W1
QSO_172.1812602+26.6908567,56806.92142350001,19.622,0.531,W1
QSO_172.1812602+26.6908567,56807.11866949996,18.921,0.262,W1
QSO_172.1812602+26.6908567,56996.4357015,18.651,0.207,W1
QSO_172.1812602+26.6908567,56996.76412850003,18.494999999999997,0.174,W1
QSO_172.1812602+26.6908567,56996.8956015,18.906,0.257,W1
QSO_172.1812602+26.6908567,56996.96126499997,19.006999999999998,0.282,W1
QSO_172.1812602+26.6908567,57165.67043802408,18.719,0.259,W1
QSO_172.1812602+26.6908567,57165.99824453442,18.506999999999998,0.18,W1
QSO_172.1812602+26.6908567,57168.4902091135,18.860999999999997,0.305,W1
QSO_172.1812602+26.6908567,57358.35440705995,18.822000000000003,0.392,W1
QSO_172.1812602+26.6908567,57361.434423157596,18.787,0.244,W1
QSO_172.1812602+26.6908567,57361.565494661736,19.436,0.398,W1
QSO_172.1812602+26.6908567,57361.958563174216,18.637,0.224,W1
QSO_172.1812602+26.6908567,57888.26568799996,19.009,0.3,W1
QSO_172.1812602+26.6908567,57888.723653500005,18.654,0.204,W1
QSO_172.1812602+26.6908567,58089.85847300002,19.246000000000002,0.375,W1
QSO_172.1812602+26.6908567,58090.12006849998,18.777,0.304,W1
QSO_172.1812602+26.6908567,58090.44725450002,18.784,0.27,W1
QSO_172.1812602+26.6908567,58090.708886500004,18.851999999999997,0.323,W1
QSO_172.1812602+26.6908567,58248.63927650004,18.603,0.184,W1
QSO_172.1812602+26.6908567,58248.900762499994,18.918999999999997,0.512,W1
QSO_172.1812602+26.6908567,58612.12671650004,19.03,0.267,W1
QSO_172.1812602+26.6908567,58821.204666,18.57,0.225,W1
QSO_172.1812602+26.6908567,58979.70570040004,18.930999999999997,0.264,W1
QSO_172.1812602+26.6908567,58979.83672840004,18.755000000000003,0.216,W1
QSO_172.1812602+26.6908567,59185.682301999994,18.343,0.199,W1
QSO_172.1812602+26.6908567,59185.81336660003,18.906999999999996,0.315,W1
QSO_172.1812602+26.6908567,59344.88335200004,18.810000000000002,0.288,W1
QSO_172.1812602+26.6908567,59552.71964450004,19.171,0.313,W1
QSO_172.1812602+26.6908567,59553.307294499966,18.722,0.221,W1
QSO_172.1812602+26.6908567,59707.83113950001,18.883000000000003,0.237,W1
QSO_172.1812602+26.6908567,59916.65753100001,18.605,0.206,W1
QSO_172.1812602+26.6908567,59916.91803150001,18.820999999999998,0.226,W1
QSO_172.1812602+26.6908567,59917.178385999985,18.726,0.216,W1
QSO_172.1812602+26.6908567,60075.25729449999,18.725,0.207,W1
QSO_172.1812602+26.6908567,60438.89663559996,19.006999999999998,0.269,W1
QSO_172.1812602+26.6908567,60439.34655940004,18.66,0.303,W1
QSO_172.1812602+26.6908567,55344.27757300002,19.087,,W2
QSO_172.1812602+26.6908567,55344.409812500024,18.469,,W2
QSO_172.1812602+26.6908567,55344.542015499996,18.709,,W2
QSO_172.1812602+26.6908567,55344.67421849997,18.378999999999998,,W2
QSO_172.1812602+26.6908567,55344.74028350001,18.288,,W2
QSO_172.1812602+26.6908567,55344.740393000015,19.006999999999998,,W2
QSO_172.1812602+26.6908567,55344.80645799997,18.578,,W2
QSO_172.1812602+26.6908567,55344.87248649998,18.647,,W2
QSO_172.1812602+26.6908567,55344.93866100003,18.299,,W2
QSO_172.1812602+26.6908567,55345.00468950004,18.751,0.411,W2
QSO_172.1812602+26.6908567,55345.136929000044,18.498,,W2
QSO_172.1812602+26.6908567,55345.269132000016,18.753,0.423,W2
QSO_172.1812602+26.6908567,55345.40133499999,18.918,,W2
QSO_172.1812602+26.6908567,55534.328364500034,18.378,,W2
QSO_172.1812602+26.6908567,55534.59277049998,18.826,,W2
QSO_172.1812602+26.6908567,55534.72486400003,18.982,,W2
QSO_172.1812602+26.6908567,55534.79103849999,18.701,,W2
