oid,time,magnitude,error,band
QSO_319.5499826+0.0010593,55329.562452,19.023000000000003,0.11898552526100742,W1
QSO_319.5499826+0.0010593,55508.49455875003,19.132,0.08564450361815404,W1
QSO_319.5499826+0.0010593,56792.086582499964,18.759,0.0,W1
QSO_319.5499826+0.0010593,56973.15512549999,18.749,0.05669672405455696,W1
QSO_319.5499826+0.0010593,57332.11484645579,19.204,0.0,W1
QSO_319.5499826+0.0010593,57520.44525187666,18.549,0.07531548230609685,W1
QSO_319.5499826+0.0010593,57691.954015624025,19.056,0.12091901176989292,W1
QSO_319.5499826+0.0010593,57884.88947449997,19.116,0.0,W1
QSO_319.5499826+0.0010593,58052.31512049997,18.668,0.18589895608905443,W1
QSO_319.5499826+0.0010593,58415.4529635,18.735,0.23576400630008507,W1
QSO_319.5499826+0.0010593,58615.81394650003,19.106,0.0,W1
QSO_319.5499826+0.0010593,58779.50509499997,18.726,0.023334523779155694,W1
QSO_319.5499826+0.0010593,58979.53521760002,18.538,0.0,W1
QSO_319.5499826+0.0010593,59144.244257799975,18.616,0.1087300428686675,W1
QSO_319.5499826+0.0010593,59348.1099155,19.525,0.0,W1
QSO_319.5499826+0.0010593,59511.42378174996,18.785,0.0028284271247471346,W1
QSO_319.5499826+0.0010593,59711.769781500014,18.747,0.0,W1
QSO_319.5499826+0.0010593,59874.69326199997,19.071,0.0,W1
QSO_319.5499826+0.0010593,60076.840609750056,18.8085,0.16935207409417785,W1
QSO_319.5499826+0.0010593,60241.98980550004,18.678,0.0,W1
QSO_319.5499826+0.0010593,60442.71410710001,18.6085,0.17995867581197644,W1
QSO_319.5499826+0.0010593,55329.562452,18.649,0.06457111583944737,W2
QSO_319.5499826+0.0010593,55508.49455875003,18.503,0.09680754102857901,W2
QSO_319.5499826+0.0010593,56792.086582499964,18.021,0.0,W2
QSO_319.5499826+0.0010593,56973.15512549999,18.073,0.1929820563525895,W2
QSO_319.5499826+0.0010593,57332.11484645579,18.804,0.0,W2
QSO_319.5499826+0.0010593,57520.44525187666,18.5435,0.1108424416683423,W2
QSO_319.5499826+0.0010593,57691.954015624025,18.448,0.09937918404888507,W2
QSO_319.5499826+0.0010593,57884.88947449997,17.983999999999998,0.0,W2
QSO_319.5499826+0.0010593,58052.31512049997,18.091,0.17143197448259176,W2
QSO_319.5499826+0.0010593,58415.4529635,18.44,0.04043742307795039,W2
QSO_319.5499826+0.0010593,58615.81394650003,17.955,0.0,W2
QSO_319.5499826+0.0010593,58779.50509499997,18.234,0.015556349186104216,W2
QSO_319.5499826+0.0010593,58979.53521760002,17.758,0.0,W2
QSO_319.5499826+0.0010593,59144.244257799975,18.723,0.12182805126108673,W2
QSO_319.5499826+0.0010593,59348.1099155,17.758,0.0,W2
QSO_319.5499826+0.0010593,59511.42378174996,18.61,0.309712770159707,W2
QSO_319.5499826+0.0010593,59711.769781500014,17.674,0.0,W2
QSO_319.5499826+0.0010593,59874.69326199997,18.059,0.0,W2
QSO_319.5499826+0.0010593,60076.840609750056,17.7505,0.11561195872399987,W2
QSO_319.5499826+0.0010593,60241.98980550004,18.336,0.0,W2
QSO_319.5499826+0.0010593,60442.71410710001,18.566,0.024748737341529263,W2
