oid,time,magnitude,error,band
QSO_238.717181-6.9704962,55244.30901874995,18.8305,0.08796323148107163,W1
QSO_238.717181-6.9704962,55422.87192799998,18.96,0.052445879227389185,W1
QSO_238.717181-6.9704962,56706.10002849999,18.852,0.09971774982233378,W1
QSO_238.717181-6.9704962,56887.587555,18.786,0.13081406652191488,W1
QSO_238.717181-6.9704962,57070.829092033324,18.62,0.06202329311548105,W1
QSO_238.717181-6.9704962,57246.1159500018,18.866,0.07437439761375042,W1
QSO_238.717181-6.9704962,57434.74620005654,18.637999999999998,0.023334523779155694,W1
QSO_238.717181-6.9704962,57605.1725370354,18.75,0.059890022665005115,W1
QSO_238.717181-6.9704962,57799.23288049999,18.636,0.1607277431167613,W1
QSO_238.717181-6.9704962,57968.80260950003,18.638,0.019518272540441223,W1
QSO_238.717181-6.9704962,58166.751745499976,18.235,0.0424264068711932,W1
QSO_238.717181-6.9704962,58328.80776700004,18.904500000000002,0.09298454172603032,W1
QSO_238.717181-6.9704962,58530.563597499975,18.516,0.15514947631236198,W1
QSO_238.717181-6.9704962,58692.987101000006,18.799,0.010624918300340359,W1
QSO_238.717181-6.9704962,58897.42273330003,18.576999999999998,0.0982878425849309,W1
QSO_238.717181-6.9704962,59057.5506796,18.713,0.08649063381435788,W1
QSO_238.717181-6.9704962,59262.2096475,18.724,0.18171548783336652,W1
QSO_238.717181-6.9704962,59424.85707849999,18.5035,0.15250203398765025,W1
QSO_238.717181-6.9704962,59626.133445,18.689500000000002,0.11201639109969591,W1
QSO_238.717181-6.9704962,59788.80593324999,18.7015,0.06976612716784611,W1
QSO_238.717181-6.9704962,59992.92285750003,18.767000000000003,0.12103302028785347,W1
QSO_238.717181-6.9704962,60155.39340950004,18.58,0.13244733404752332,W1
QSO_238.717181-6.9704962,60356.945667099935,18.6875,0.13894648250315683,W1
QSO_238.717181-6.9704962,60519.934891599994,18.426,0.06606384790488695,W1
QSO_238.717181-6.9704962,55244.30901874995,18.659,0.055862289729057366,W2
QSO_238.717181-6.9704962,55422.87192799998,18.554499999999997,0.05713972816645307,W2
QSO_238.717181-6.9704962,56706.10002849999,18.418,0.18542823309741593,W2
QSO_238.717181-6.9704962,56887.587555,18.557,0.11864414018399702,W2
QSO_238.717181-6.9704962,57070.829092033324,18.325,0.16994399949089964,W2
QSO_238.717181-6.9704962,57246.1159500018,18.539,0.11276958628919703,W2
QSO_238.717181-6.9704962,57434.74620005654,18.424999999999997,0.08343860018001284,W2
QSO_238.717181-6.9704962,57605.1725370354,18.518500000000003,0.09302538482705763,W2
QSO_238.717181-6.9704962,57799.23288049999,18.598,0.11512408764266302,W2
QSO_238.717181-6.9704962,57968.80260950003,18.065,0.11276064456610334,W2
QSO_238.717181-6.9704962,58166.751745499976,18.266,0.25526554800834284,W2
QSO_238.717181-6.9704962,58328.80776700004,18.3675,0.08449926035179144,W2
QSO_238.717181-6.9704962,58530.563597499975,18.665,0.2238753939136677,W2
QSO_238.717181-6.9704962,58692.987101000006,18.51,0.11055650474187793,W2
QSO_238.717181-6.9704962,58897.42273330003,18.4735,0.23440589796334058,W2
QSO_238.717181-6.9704962,59057.5506796,18.189,0.07283805272107612,W2
QSO_238.717181-6.9704962,59262.2096475,17.993,0.25461095958489394,W2
QSO_238.717181-6.9704962,59424.85707849999,18.403,0.12816150112405197,W2
QSO_238.717181-6.9704962,59626.133445,18.1325,0.0618176501898936,W2
QSO_238.717181-6.9704962,59788.80593324999,18.413,0.0362646522112101,W2
QSO_238.717181-6.9704962,59992.92285750003,18.601,0.12475223444892644,W2
QSO_238.717181-6.9704962,60155.39340950004,18.295,0.08766772284957397,W2
QSO_238.717181-6.9704962,60356.945667099935,18.176000000000002,0.30264170234784166,W2
QSO_238.717181-6.9704962,60519.934891599994,18.307,0.08694890453593977,W2
