oid,time,magnitude,error,band
QSO_181.1953154+0.1080478,55363.37787699998,18.729,0.07643590702986056,W1
QSO_181.1953154+0.1080478,55552.14273700002,18.914,0.10571357528718807,W1
QSO_181.1953154+0.1080478,56827.925202499944,18.687,0.09513345888802724,W1
QSO_181.1953154+0.1080478,57016.79905150004,18.341,0.09897337015581491,W1
QSO_181.1953154+0.1080478,57186.5517653724,18.445,0.17768933563948033,W1
QSO_181.1953154+0.1080478,57378.44232839383,18.411,0.12940054095713807,W1
QSO_181.1953154+0.1080478,57545.82341898176,18.899,0.13666368560434414,W1
QSO_181.1953154+0.1080478,57746.133877450644,18.812,0.11112767432102558,W1
QSO_181.1953154+0.1080478,57909.2639555,18.71,0.0,W1
QSO_181.1953154+0.1080478,58109.87934350001,18.622,0.17249798710580827,W1
QSO_181.1953154+0.1080478,58269.52804400002,18.479,0.11343851583567202,W1
QSO_181.1953154+0.1080478,58474.59610349998,18.700000000000003,0.0,W1
QSO_181.1953154+0.1080478,58633.30308574998,18.4735,0.16023483923199638,W1
QSO_181.1953154+0.1080478,58840.916819499995,18.9375,0.04207285348059949,W1
QSO_181.1953154+0.1080478,58997.72245300002,18.61,0.06567154634999879,W1
QSO_181.1953154+0.1080478,59205.93258790003,18.569000000000003,0.11420841694025917,W1
QSO_181.1953154+0.1080478,59364.93079450003,19.252,0.0,W1
QSO_181.1953154+0.1080478,59569.895194,18.73,0.09413111423257747,W1
QSO_181.1953154+0.1080478,59729.184625,18.665,0.18455486988968836,W1
QSO_181.1953154+0.1080478,59936.6151105,18.6,0.11410165423866557,W1
QSO_181.1953154+0.1080478,60096.077551499984,18.409,0.0607855977093998,W1
QSO_181.1953154+0.1080478,60300.45966649996,18.942,0.0,W1
QSO_181.1953154+0.1080478,60460.43383239999,18.634,0.017677669529662682,W1
QSO_181.1953154+0.1080478,55363.37787699998,18.618,0.07814747446420929,W2
QSO_181.1953154+0.1080478,55552.14273700002,18.557000000000002,0.06905371821994806,W2
QSO_181.1953154+0.1080478,56827.925202499944,18.223,0.06469000599010673,W2
QSO_181.1953154+0.1080478,57016.79905150004,18.487,0.06391519381180033,W2
QSO_181.1953154+0.1080478,57186.5517653724,18.186,0.10452713463498339,W2
QSO_181.1953154+0.1080478,57378.44232839383,18.128,0.2248599564173231,W2
QSO_181.1953154+0.1080478,57545.82341898176,18.322,0.17419040242302777,W2
QSO_181.1953154+0.1080478,57746.133877450644,18.634,0.1799494151143592,W2
QSO_181.1953154+0.1080478,57909.2639555,18.439,0.0,W2
QSO_181.1953154+0.1080478,58109.87934350001,18.184,0.08868420879101811,W2
QSO_181.1953154+0.1080478,58269.52804400002,18.2735,0.05625277770919386,W2
QSO_181.1953154+0.1080478,58474.59610349998,18.074,0.0,W2
QSO_181.1953154+0.1080478,58633.30308574998,18.448,0.11469347231901478,W2
QSO_181.1953154+0.1080478,58840.916819499995,18.244500000000002,0.002474873734153429,W2
QSO_181.1953154+0.1080478,58997.72245300002,18.428,0.09004772068186981,W2
QSO_181.1953154+0.1080478,59205.93258790003,18.243000000000002,0.06872090293353235,W2
QSO_181.1953154+0.1080478,59364.93079450003,18.356,0.0,W2
QSO_181.1953154+0.1080478,59569.895194,18.028,0.07875324802237797,W2
QSO_181.1953154+0.1080478,59729.184625,18.4145,0.06257895013500932,W2
QSO_181.1953154+0.1080478,59936.6151105,18.445,0.0931839578468306,W2
QSO_181.1953154+0.1080478,60096.077551499984,18.527,0.19757436480887355,W2
QSO_181.1953154+0.1080478,60300.45966649996,18.363,0.0,W2
QSO_181.1953154+0.1080478,60460.43383239999,18.394,0.11525840533340616,W2
