oid,time,magnitude,error,band
QSO_5.2475957-37.0611546,55356.01363699998,18.899,0.242,W1
QSO_5.2475957-37.0611546,55356.01378300002,19.061,0.298,W1
QSO_5.2475957-37.0611546,55356.410282500015,18.796,0.256,W1
QSO_5.2475957-37.0611546,55356.476456999975,18.901000000000003,0.255,W1
QSO_5.2475957-37.0611546,55356.54248549999,18.909,0.272,W1
QSO_5.2475957-37.0611546,55356.608660000034,19.064999999999998,0.305,W1
QSO_5.2475957-37.0611546,55356.67472499999,19.442999999999998,0.476,W1
QSO_5.2475957-37.0611546,55356.74089950004,18.674,0.202,W1
QSO_5.2475957-37.0611546,55356.80692799996,19.401000000000003,0.371,W1
QSO_5.2475957-37.0611546,55356.87310250001,19.164,,W1
QSO_5.2475957-37.0611546,55357.00530549998,18.911,0.235,W1
QSO_5.2475957-37.0611546,55533.83017600003,19.4,0.401,W1
QSO_5.2475957-37.0611546,55533.96223299997,19.079,,W1
QSO_5.2475957-37.0611546,55534.09447249997,18.723,0.214,W1
QSO_5.2475957-37.0611546,55534.22667550003,19.512999999999998,0.435,W1
QSO_5.2475957-37.0611546,55534.292703999956,19.131999999999998,,W1
QSO_5.2475957-37.0611546,55534.358769,18.311,0.149,W1
QSO_5.2475957-37.0611546,55534.3588785,19.345,0.357,W1
QSO_5.2475957-37.0611546,55534.42494349996,18.948999999999998,,W1
QSO_5.2475957-37.0611546,55534.49097199997,19.098,0.315,W1
QSO_5.2475957-37.0611546,55534.82144299996,19.528,0.49,W1
QSO_5.2475957-37.0611546,55534.953646000016,18.723,0.461,W1
QSO_5.2475957-37.0611546,56818.726727999965,19.521,0.472,W1
QSO_5.2475957-37.0611546,56818.92393749997,19.372,0.491,W1
QSO_5.2475957-37.0611546,56818.98974699997,18.880000000000003,0.24,W1
QSO_5.2475957-37.0611546,56998.83057599997,18.975,0.259,W1
QSO_5.2475957-37.0611546,56998.961902999996,18.775,0.24,W1
QSO_5.2475957-37.0611546,56999.0931935,19.168,0.32,W1
QSO_5.2475957-37.0611546,56999.158856999966,19.211,0.374,W1
QSO_5.2475957-37.0611546,56999.22466649997,18.669,0.328,W1
QSO_5.2475957-37.0611546,56999.42165699997,18.868000000000002,0.267,W1
QSO_5.2475957-37.0611546,57179.67322546805,19.35,0.389,W1
QSO_5.2475957-37.0611546,57180.19776698467,19.665,0.511,W1
QSO_5.2475957-37.0611546,57180.263430486804,18.863999999999997,0.235,W1
QSO_5.2475957-37.0611546,57180.46001949305,18.576,0.228,W1
QSO_5.2475957-37.0611546,57182.68958556371,18.765,0.222,W1
QSO_5.2475957-37.0611546,57183.148573078295,19.168999999999997,0.325,W1
QSO_5.2475957-37.0611546,57183.34530808449,18.987000000000002,0.249,W1
QSO_5.2475957-37.0611546,57358.18796705468,18.775,0.252,W1
QSO_5.2475957-37.0611546,57358.18811305463,18.950000000000003,0.35,W1
QSO_5.2475957-37.0611546,57546.91314242533,18.762,0.212,W1
QSO_5.2475957-37.0611546,57717.215326810816,18.713,0.258,W1
QSO_5.2475957-37.0611546,57717.21543661082,18.545,0.208,W1
QSO_5.2475957-37.0611546,57717.34661101501,18.786,0.36,W1
QSO_5.2475957-37.0611546,57717.543482421206,19.212000000000003,0.346,W1
QSO_5.2475957-37.0611546,57717.87167463154,19.198999999999998,0.335,W1
QSO_5.2475957-37.0611546,57717.93740823367,18.863,,W1
QSO_5.2475957-37.0611546,57718.19986684196,19.262,0.355,W1
QSO_5.2475957-37.0611546,57718.33115104607,18.669,0.202,W1
QSO_5.2475957-37.0611546,57911.85465249996,18.914,0.272,W1
QSO_5.2475957-37.0611546,57912.181692499966,18.669,0.282,W1
