oid,time,magnitude,error,band
QSO_242.5353938-13.1394148,55248.5086905,18.194,0.148,W1
QSO_242.5353938-13.1394148,55248.64089349997,18.064999999999998,0.131,W1
QSO_242.5353938-13.1394148,55248.77309650002,18.689999999999998,0.22,W1
QSO_242.5353938-13.1394148,55248.83927099999,18.795,0.263,W1
QSO_242.5353938-13.1394148,55248.905336000025,18.686999999999998,0.231,W1
QSO_242.5353938-13.1394148,55248.97147399996,18.598,0.215,W1
QSO_242.5353938-13.1394148,55249.037539000004,18.347,0.216,W1
QSO_242.5353938-13.1394148,55249.103713499964,18.973,0.295,W1
QSO_242.5353938-13.1394148,55429.81156350001,19.075000000000003,0.306,W1
QSO_242.5353938-13.1394148,55429.94380300001,19.310000000000002,0.406,W1
QSO_242.5353938-13.1394148,55430.00983150002,19.564999999999998,0.487,W1
QSO_242.5353938-13.1394148,55430.07600599998,18.447,0.194,W1
QSO_242.5353938-13.1394148,55430.14203449999,18.728,0.238,W1
QSO_242.5353938-13.1394148,55430.20820900004,18.586,0.208,W1
QSO_242.5353938-13.1394148,55430.274273999996,18.250999999999998,0.162,W1
QSO_242.5353938-13.1394148,55430.40647699997,18.201999999999998,0.151,W1
QSO_242.5353938-13.1394148,55430.53868000003,18.893,0.299,W1
QSO_242.5353938-13.1394148,56713.209498499964,18.334,0.167,W1
QSO_242.5353938-13.1394148,56713.47277300001,18.589,0.279,W1
QSO_242.5353938-13.1394148,56713.53858250001,18.289,0.163,W1
QSO_242.5353938-13.1394148,56713.604355499985,18.336,0.225,W1
QSO_242.5353938-13.1394148,56713.67016499999,18.719,0.249,W1
QSO_242.5353938-13.1394148,56714.06513150002,18.768,0.236,W1
QSO_242.5353938-13.1394148,56891.85936899997,18.698,0.255,W1
QSO_242.5353938-13.1394148,56891.99084200003,18.72,0.287,W1
QSO_242.5353938-13.1394148,56892.18808799998,18.851999999999997,0.303,W1
QSO_242.5353938-13.1394148,56892.25375150004,18.317,0.178,W1
QSO_242.5353938-13.1394148,56892.58243400001,18.816000000000003,0.26,W1
QSO_242.5353938-13.1394148,57075.22777865617,18.747,0.246,W1
QSO_242.5353938-13.1394148,57075.55580416653,18.587,0.243,W1
QSO_242.5353938-13.1394148,57250.375942635976,18.589,0.225,W1
QSO_242.5353938-13.1394148,57250.638195144275,18.262999999999998,0.25,W1
QSO_242.5353938-13.1394148,57250.83493015056,18.512,0.195,W1
QSO_242.5353938-13.1394148,57250.900484152604,18.372,0.173,W1
QSO_242.5353938-13.1394148,57251.359325667145,18.613999999999997,0.233,W1
QSO_242.5353938-13.1394148,57439.082219015414,18.419,0.183,W1
QSO_242.5353938-13.1394148,57439.34497042369,19.365000000000002,0.452,W1
QSO_242.5353938-13.1394148,57439.41066742579,18.950000000000003,0.282,W1
QSO_242.5353938-13.1394148,57439.47640102784,18.292,0.157,W1
QSO_242.5353938-13.1394148,57439.804703038266,18.717999999999996,0.248,W1
QSO_242.5353938-13.1394148,57439.80481283819,18.393,0.19,W1
QSO_242.5353938-13.1394148,57609.57000200671,19.158,,W1
QSO_242.5353938-13.1394148,57609.7012862109,18.432000000000002,0.208,W1
QSO_242.5353938-13.1394148,57609.963744819186,18.332,0.169,W1
QSO_242.5353938-13.1394148,57609.963891219224,18.564,0.217,W1
QSO_242.5353938-13.1394148,57806.82546450004,18.563000000000002,0.274,W1
QSO_242.5353938-13.1394148,57806.956280499995,19.033,0.314,W1
QSO_242.5353938-13.1394148,57807.15261399997,18.695999999999998,0.281,W1
QSO_242.5353938-13.1394148,57807.21802199999,17.994,0.171,W1
QSO_242.5353938-13.1394148,57807.414391999984,18.738,0.299,W1
QSO_242.5353938-13.1394148,57973.18512800001,18.737000000000002,0.223,W1
QSO_242.5353938-13.1394148,57973.315943999965,18.231,0.203,W1
QSO_242.5353938-13.1394148,57973.446906000034,18.412,0.173,W1
QSO_242.5353938-13.1394148,57973.51231399997,18.217,0.144,W1
QSO_242.5353938-13.1394148,57973.643130000004,19.266,0.389,W1
QSO_242.5353938-13.1394148,57973.70853800002,18.642,0.213,W1
QSO_242.5353938-13.1394148,57973.77390950001,18.93,,W1
QSO_242.5353938-13.1394148,57973.904871499995,19.241,0.542,W1
QSO_242.5353938-13.1394148,57974.16650349998,18.223,0.154,W1
