oid,time,magnitude,error,band
QSO_37.7933645-7.4964627,55214.28793299998,19.389000000000003,0.412,W1
QSO_37.7933645-7.4964627,55214.420281999985,18.881,0.258,W1
QSO_37.7933645-7.4964627,55214.552484999964,18.802,0.233,W1
QSO_37.7933645-7.4964627,55214.6186595,18.567,0.201,W1
QSO_37.7933645-7.4964627,55214.68472449996,19.104999999999997,0.314,W1
QSO_37.7933645-7.4964627,55214.750899000006,18.792,0.233,W1
QSO_37.7933645-7.4964627,55215.01530500004,18.732999999999997,0.224,W1
QSO_37.7933645-7.4964627,55215.14765399996,18.936,0.274,W1
QSO_37.7933645-7.4964627,55401.7539405,18.966,0.263,W1
QSO_37.7933645-7.4964627,55401.88614349997,19.479999999999997,0.465,W1
QSO_37.7933645-7.4964627,55402.01838299997,18.706000000000003,0.253,W1
QSO_37.7933645-7.4964627,55402.150586000025,19.268,,W1
QSO_37.7933645-7.4964627,55402.2826795,18.886000000000003,0.248,W1
QSO_37.7933645-7.4964627,55402.282789,18.643,0.2,W1
QSO_37.7933645-7.4964627,55402.34885400004,18.892000000000003,0.26,W1
QSO_37.7933645-7.4964627,55402.41488249997,19.155,0.386,W1
QSO_37.7933645-7.4964627,55402.48105700001,19.276000000000003,0.367,W1
QSO_37.7933645-7.4964627,55402.61325999999,19.027,0.336,W1
QSO_37.7933645-7.4964627,55402.74546299996,19.467999999999996,0.428,W1
QSO_37.7933645-7.4964627,55402.877702499965,19.694000000000003,0.503,W1
QSO_37.7933645-7.4964627,55410.876020500036,19.006,0.318,W1
QSO_37.7933645-7.4964627,55579.43247300003,19.232,0.369,W1
QSO_37.7933645-7.4964627,55579.69676949998,18.576,0.227,W1
QSO_37.7933645-7.4964627,55579.82900899998,18.643,0.271,W1
QSO_37.7933645-7.4964627,55579.895037499984,18.796999999999997,,W1
QSO_37.7933645-7.4964627,55579.96110250003,18.397,0.169,W1
QSO_37.7933645-7.4964627,55580.02724049996,19.310000000000002,0.377,W1
QSO_37.7933645-7.4964627,55580.0933055,18.680999999999997,0.218,W1
QSO_37.7933645-7.4964627,55580.15933400001,18.887999999999998,0.261,W1
