oid,time,magnitude,error,band
QSO_134.6514443-0.0200273,55318.95179249998,19.103,0.08244568976904097,W1
QSO_134.6514443-0.0200273,55509.88267200003,19.028,0.09448311339298408,W1
QSO_134.6514443-0.0200273,56780.643358000016,18.7455,0.07318555185280792,W1
QSO_134.6514443-0.0200273,56971.90706275005,19.0935,0.10895989748186871,W1
QSO_134.6514443-0.0200273,57142.578132083574,18.893,0.07651750126605028,W1
QSO_134.6514443-0.0200273,57336.407794228,18.856,0.0,W1
QSO_134.6514443-0.0200273,57501.43632697444,18.84,0.08222777759010261,W1
QSO_134.6514443-0.0200273,57701.43908922385,18.921,0.05700479694727462,W1
QSO_134.6514443-0.0200273,57862.47931400004,18.732999999999997,0.11172287142747413,W1
QSO_134.6514443-0.0200273,58065.00675450001,18.848,0.03435867457453181,W1
QSO_134.6514443-0.0200273,58223.06255850003,18.900000000000002,0.05253376890153571,W1
QSO_134.6514443-0.0200273,58432.19379800002,18.7925,0.04757806085792048,W1
QSO_134.6514443-0.0200273,58589.82800875001,18.895000000000003,0.13576450198781723,W1
QSO_134.6514443-0.0200273,58796.30531499996,18.869500000000002,0.11066221125569553,W1
QSO_134.6514443-0.0200273,58953.880667199934,18.9325,0.07318672608472072,W1
QSO_134.6514443-0.0200273,59163.67281879996,18.926,0.07893926404146069,W1
QSO_134.6514443-0.0200273,59318.520442249996,18.856499999999997,0.13532478292980912,W1
QSO_134.6514443-0.0200273,59527.815329499965,18.633499999999998,0.04793028791901823,W1
QSO_134.6514443-0.0200273,59685.515404499965,18.843,0.09674058476534456,W1
QSO_134.6514443-0.0200273,60049.45080899996,18.84,0.14705164908969934,W1
QSO_134.6514443-0.0200273,60258.62989999998,19.132,0.0,W1
QSO_134.6514443-0.0200273,60413.45222410001,18.8575,0.11081367208911985,W1
QSO_134.6514443-0.0200273,55318.95179249998,18.444,0.0762944968548936,W2
QSO_134.6514443-0.0200273,55509.88267200003,18.621499999999997,0.05254794310709343,W2
QSO_134.6514443-0.0200273,56780.643358000016,18.5785,0.03288046532517445,W2
QSO_134.6514443-0.0200273,56971.90706275005,18.249000000000002,0.1224310841672583,W2
QSO_134.6514443-0.0200273,57142.578132083574,18.228,0.06714307112427885,W2
QSO_134.6514443-0.0200273,57336.407794228,17.925,0.0,W2
QSO_134.6514443-0.0200273,57501.43632697444,18.271,0.13746622480799733,W2
QSO_134.6514443-0.0200273,57701.43908922385,18.1545,0.05425446410204474,W2
QSO_134.6514443-0.0200273,57862.47931400004,18.3355,0.040658639918227185,W2
QSO_134.6514443-0.0200273,58065.00675450001,18.472,0.19974724769809216,W2
QSO_134.6514443-0.0200273,58223.06255850003,18.597,0.13366071786429967,W2
QSO_134.6514443-0.0200273,58432.19379800002,18.491500000000002,0.033460797958207715,W2
QSO_134.6514443-0.0200273,58589.82800875001,18.610500000000002,0.15308861812688873,W2
QSO_134.6514443-0.0200273,58796.30531499996,18.0645,0.09934850275670949,W2
QSO_134.6514443-0.0200273,58953.880667199934,18.399500000000003,0.12784023232144073,W2
QSO_134.6514443-0.0200273,59163.67281879996,17.899,0.0342550347745761,W2
QSO_134.6514443-0.0200273,59318.520442249996,18.5685,0.16153032803470674,W2
QSO_134.6514443-0.0200273,59527.815329499965,18.133,0.17008894731874852,W2
QSO_134.6514443-0.0200273,59685.515404499965,18.558,0.10346693871671014,W2
QSO_134.6514443-0.0200273,60049.45080899996,18.332,0.09552781008690629,W2
QSO_134.6514443-0.0200273,60258.62989999998,17.637999999999998,0.0,W2
QSO_134.6514443-0.0200273,60413.45222410001,18.4845,0.0639904625461873,W2
