oid,time,magnitude,error,band
QSO_319.4558401+0.0647794,55329.36407449998,18.828000000000003,0.07531119832131604,W1
QSO_319.4558401+0.0647794,55508.46154450002,18.767000000000003,0.09043133948191778,W1
QSO_319.4558401+0.0647794,56791.56045325,18.544,0.09300221522650434,W1
QSO_319.4558401+0.0647794,56973.15512549999,18.816000000000003,0.12614046499684753,W1
QSO_319.4558401+0.0647794,57156.0566704384,18.526,0.05299330909961971,W1
QSO_319.4558401+0.0647794,57332.049292451586,18.925,0.16690550040109534,W1
QSO_319.4558401+0.0647794,57520.281119166226,18.6635,0.11117691107219856,W1
QSO_319.4558401+0.0647794,57691.62582340321,18.81,0.10244709565140164,W1
QSO_319.4558401+0.0647794,57884.95488249999,18.667,0.07358987286138695,W1
QSO_319.4558401+0.0647794,58052.31512049997,18.749499999999998,0.08044632441019976,W1
QSO_319.4558401+0.0647794,58251.869581250015,18.7155,0.14409176763437934,W1
QSO_319.4558401+0.0647794,58415.4529635,18.526,0.08241495010008802,W1
QSO_319.4558401+0.0647794,58615.683185249996,18.8705,0.1105738169730972,W1
QSO_319.4558401+0.0647794,58779.37464399998,18.71,0.08461770648038187,W1
QSO_319.4558401+0.0647794,58979.9939254,18.579,0.09376779831050797,W1
QSO_319.4558401+0.0647794,59144.04777069993,18.604,0.07280294636894857,W1
QSO_319.4558401+0.0647794,59347.32605975008,18.637,0.10095697374067363,W1
QSO_319.4558401+0.0647794,59511.195236999956,18.6045,0.11119703795515416,W1
QSO_319.4558401+0.0647794,59711.28064499998,18.716500000000003,0.10718234721984585,W1
QSO_319.4558401+0.0647794,59875.08406750002,18.788,0.09448969894648364,W1
QSO_319.4558401+0.0647794,60078.138495000014,18.565,0.09298687954095403,W1
QSO_319.4558401+0.0647794,60239.24297975001,18.8245,0.049721961319923895,W1
QSO_319.4558401+0.0647794,60442.45704700001,18.488,0.07277886951853885,W1
QSO_319.4558401+0.0647794,55329.36407449998,18.511,0.06123810481621276,W2
QSO_319.4558401+0.0647794,55508.46154450002,18.565,0.053205195864135225,W2
QSO_319.4558401+0.0647794,56791.56045325,18.232,0.13304948953929407,W2
QSO_319.4558401+0.0647794,56973.15512549999,18.225,0.10818273602187108,W2
QSO_319.4558401+0.0647794,57156.0566704384,18.509,0.11283810950860533,W2
QSO_319.4558401+0.0647794,57332.049292451586,18.296,0.03551134175986596,W2
QSO_319.4558401+0.0647794,57520.281119166226,18.311500000000002,0.07044768794013817,W2
QSO_319.4558401+0.0647794,57691.62582340321,18.62,0.12700845159439605,W2
QSO_319.4558401+0.0647794,57884.95488249999,18.333,0.12946766990650782,W2
QSO_319.4558401+0.0647794,58052.31512049997,18.188499999999998,0.13571485971752764,W2
QSO_319.4558401+0.0647794,58251.869581250015,18.4555,0.08507578193513707,W2
QSO_319.4558401+0.0647794,58415.4529635,18.383499999999998,0.080528932688817,W2
QSO_319.4558401+0.0647794,58615.683185249996,18.1335,0.10539526080426972,W2
QSO_319.4558401+0.0647794,58779.37464399998,18.2745,0.12167746010200475,W2
QSO_319.4558401+0.0647794,58979.9939254,18.5,0.13170469999206566,W2
QSO_319.4558401+0.0647794,59144.04777069993,18.3745,0.046861764798180626,W2
QSO_319.4558401+0.0647794,59347.32605975008,18.066000000000003,0.04594800050056581,W2
QSO_319.4558401+0.0647794,59511.195236999956,18.491,0.05503150731058535,W2
QSO_319.4558401+0.0647794,59711.28064499998,18.267,0.16857711994921018,W2
QSO_319.4558401+0.0647794,59875.08406750002,18.34,0.06609177292961355,W2
QSO_319.4558401+0.0647794,60078.138495000014,18.017,0.08133399448503763,W2
QSO_319.4558401+0.0647794,60239.24297975001,18.003500000000003,0.08077426831531818,W2
QSO_319.4558401+0.0647794,60442.45704700001,17.858999999999998,0.13410256724714145,W2
