oid,time,magnitude,error,band
QSO_175.5604805-20.1940546,55368.59617250004,18.841,0.252,W1
QSO_175.5604805-20.1940546,55368.86061500001,19.130000000000003,0.351,W1
QSO_175.5604805-20.1940546,55368.926643500025,19.008000000000003,0.289,W1
QSO_175.5604805-20.1940546,55368.992817999984,18.961,0.329,W1
QSO_175.5604805-20.1940546,55369.0588465,19.214999999999996,0.378,W1
QSO_175.5604805-20.1940546,55369.191086,18.964,0.289,W1
QSO_175.5604805-20.1940546,55369.32328899998,19.256,0.362,W1
QSO_175.5604805-20.1940546,55554.558708499964,19.08,0.314,W1
QSO_175.5604805-20.1940546,55554.69094799996,18.481,0.188,W1
QSO_175.5604805-20.1940546,55554.823041500014,18.642,0.205,W1
QSO_175.5604805-20.1940546,55554.955244499986,18.584,0.199,W1
QSO_175.5604805-20.1940546,55555.21954100001,19.149,0.33,W1
QSO_175.5604805-20.1940546,55555.28571549997,19.094,0.305,W1
QSO_175.5604805-20.1940546,55555.41780900003,19.192999999999998,,W1
QSO_175.5604805-20.1940546,55555.550012,19.656999999999996,,W1
QSO_175.5604805-20.1940546,56655.54552099996,18.9,0.332,W1
QSO_175.5604805-20.1940546,56655.61133049997,19.374000000000002,0.47,W1
QSO_175.5604805-20.1940546,56655.743022500035,18.362000000000002,0.166,W1
QSO_175.5604805-20.1940546,56655.808941499956,18.744,0.223,W1
QSO_175.5604805-20.1940546,56656.13824450001,18.829,0.239,W1
QSO_175.5604805-20.1940546,56830.912836999996,19.436999999999998,0.433,W1
QSO_175.5604805-20.1940546,56831.11008300003,18.726,0.228,W1
QSO_175.5604805-20.1940546,56831.30732899998,18.427999999999997,0.213,W1
QSO_175.5604805-20.1940546,57019.29827949997,18.611,0.196,W1
QSO_175.5604805-20.1940546,57019.49526999997,18.518,0.195,W1
QSO_175.5604805-20.1940546,57019.75788749999,18.981,0.35,W1
QSO_175.5604805-20.1940546,57189.26892977238,18.494999999999997,0.173,W1
QSO_175.5604805-20.1940546,57189.26907577233,18.669,0.249,W1
QSO_175.5604805-20.1940546,57189.859134791055,18.807000000000002,0.239,W1
QSO_175.5604805-20.1940546,57381.16522878328,18.523,0.236,W1
QSO_175.5604805-20.1940546,57381.23078278532,18.637,0.228,W1
QSO_175.5604805-20.1940546,57381.36185428955,18.307000000000002,0.176,W1
QSO_175.5604805-20.1940546,57381.492779793654,18.409,0.251,W1
QSO_175.5604805-20.1940546,57381.49292579369,18.619,0.344,W1
QSO_175.5604805-20.1940546,57381.6238512978,19.436,0.409,W1
QSO_175.5604805-20.1940546,57548.38014367173,19.049,0.275,W1
QSO_175.5604805-20.1940546,57548.577015077935,19.353,0.393,W1
QSO_175.5604805-20.1940546,57548.97090429037,19.171,,W1
QSO_175.5604805-20.1940546,57549.10222509459,18.886000000000003,0.247,W1
QSO_175.5604805-20.1940546,57748.82865101054,18.924999999999997,0.302,W1
QSO_175.5604805-20.1940546,57748.95993521473,18.465,0.208,W1
QSO_175.5604805-20.1940546,57749.025522416734,18.625,0.205,W1
QSO_175.5604805-20.1940546,57749.091256018866,19.214,0.349,W1
QSO_175.5604805-20.1940546,57749.22243042297,19.021,0.319,W1
QSO_175.5604805-20.1940546,57749.222540222974,18.689999999999998,0.22,W1
QSO_175.5604805-20.1940546,57749.28812742507,18.988,0.347,W1
QSO_175.5604805-20.1940546,57912.20421299998,18.735999999999997,0.205,W1
QSO_175.5604805-20.1940546,57912.269767000034,18.672,0.199,W1
QSO_175.5604805-20.1940546,57912.33517499997,18.914,0.291,W1
QSO_175.5604805-20.1940546,57912.40058299999,19.206000000000003,,W1
QSO_175.5604805-20.1940546,57912.79314050001,18.651,0.215,W1
QSO_175.5604805-20.1940546,58112.63053099997,18.628999999999998,0.478,W1
QSO_175.5604805-20.1940546,58112.76134700001,19.207,0.337,W1
