oid,time,magnitude,error,band
QSO_153.7105495-0.1282363,55339.11566999996,18.857,0.10326065973252592,W1
QSO_153.7105495-0.1282363,55526.70099600002,19.009500000000003,0.1042001279589744,W1
QSO_153.7105495-0.1282363,56801.19488374999,19.1405,0.05738834267514634,W1
QSO_153.7105495-0.1282363,56991.38390075002,19.166500000000003,0.2004586537792778,W1
QSO_153.7105495-0.1282363,57159.72981167132,18.9655,0.03257779151507958,W1
QSO_153.7105495-0.1282363,57352.98671577951,19.002,0.032883308835942746,W1
QSO_153.7105495-0.1282363,57519.16577069575,19.1,0.30383962631381495,W1
QSO_153.7105495-0.1282363,57720.70254884218,18.991,0.05583163865587298,W1
QSO_153.7105495-0.1282363,57882.63304450002,19.32,0.13697328206624834,W1
QSO_153.7105495-0.1282363,58084.95801949997,19.635,0.0,W1
QSO_153.7105495-0.1282363,58242.943634,19.215,0.0741722320009314,W1
QSO_153.7105495-0.1282363,58448.801772500046,19.0285,0.2902673336770783,W1
QSO_153.7105495-0.1282363,58606.760559500035,18.857,0.11977545658439369,W1
QSO_153.7105495-0.1282363,58974.52310380003,18.787,0.3380234486716147,W1
QSO_153.7105495-0.1282363,59180.90486740001,19.428,0.0,W1
QSO_153.7105495-0.1282363,59338.14994150003,18.927500000000002,0.059750523010263436,W1
QSO_153.7105495-0.1282363,59544.10579049999,19.142000000000003,0.0,W1
QSO_153.7105495-0.1282363,59702.803301,19.08,0.10327561111826916,W1
QSO_153.7105495-0.1282363,59911.357019250005,19.0535,0.03712310601229389,W1
QSO_153.7105495-0.1282363,60069.6060725,19.116,0.051618795026618244,W1
QSO_153.7105495-0.1282363,60433.74935800001,18.9995,0.032887117538635234,W1
QSO_153.7105495-0.1282363,55339.11566999996,17.933,0.07999788626945199,W2
QSO_153.7105495-0.1282363,55526.70099600002,18.139000000000003,0.09250848309449505,W2
QSO_153.7105495-0.1282363,56801.19488374999,18.139499999999998,0.04676938100937404,W2
QSO_153.7105495-0.1282363,56991.38390075002,17.8145,0.06292989651191265,W2
QSO_153.7105495-0.1282363,57159.72981167132,18.127499999999998,0.07975695502587882,W2
QSO_153.7105495-0.1282363,57352.98671577951,18.08,0.13050351719398234,W2
QSO_153.7105495-0.1282363,57519.16577069575,18.288,0.1736851131171544,W2
QSO_153.7105495-0.1282363,57720.70254884218,18.0705,0.11717474930632457,W2
QSO_153.7105495-0.1282363,57882.63304450002,18.281,0.11454585108156466,W2
QSO_153.7105495-0.1282363,58084.95801949997,17.951,0.0,W2
QSO_153.7105495-0.1282363,58242.943634,18.211,0.1237955088038334,W2
QSO_153.7105495-0.1282363,58448.801772500046,17.7395,0.05267945519839811,W2
QSO_153.7105495-0.1282363,58606.760559500035,18.328,0.08816829362077963,W2
QSO_153.7105495-0.1282363,58974.52310380003,17.927,0.12290194827133119,W2
QSO_153.7105495-0.1282363,59180.90486740001,17.927,0.0,W2
QSO_153.7105495-0.1282363,59338.14994150003,18.387999999999998,0.21920310216783007,W2
QSO_153.7105495-0.1282363,59544.10579049999,18.14,0.0,W2
QSO_153.7105495-0.1282363,59702.803301,18.562,0.20399182990175574,W2
QSO_153.7105495-0.1282363,59911.357019250005,18.238500000000002,0.03500178566873417,W2
QSO_153.7105495-0.1282363,60069.6060725,18.140500000000003,0.07177133829043436,W2
QSO_153.7105495-0.1282363,60433.74935800001,18.0415,0.12685276898830422,W2
