oid,time,magnitude,error,band
QSO_62.4262724-44.1489364,55219.70252549998,18.964999999999996,0.251,W1
QSO_62.4262724-44.1489364,55219.768590500025,18.774,0.209,W1
QSO_62.4262724-44.1489364,55223.6698565,19.835,0.539,W1
QSO_62.4262724-44.1489364,55223.80216899998,19.275,0.349,W1
QSO_62.4262724-44.1489364,55223.93440849998,18.795,0.203,W1
QSO_62.4262724-44.1489364,55224.066611500035,19.131999999999998,,W1
QSO_62.4262724-44.1489364,55224.132785999995,19.155,0.327,W1
QSO_62.4262724-44.1489364,55224.19881450001,19.29,0.356,W1
QSO_62.4262724-44.1489364,55224.264988999974,19.192,0.341,W1
QSO_62.4262724-44.1489364,55224.331163500014,19.084000000000003,0.283,W1
QSO_62.4262724-44.1489364,55224.397192000026,19.009999999999998,,W1
QSO_62.4262724-44.1489364,55224.52943150003,19.64,,W1
QSO_62.4262724-44.1489364,55224.52954100003,19.387,0.367,W1
QSO_62.4262724-44.1489364,55224.59560599999,19.244999999999997,0.33,W1
QSO_62.4262724-44.1489364,55224.661744000005,19.353,,W1
QSO_62.4262724-44.1489364,55224.72780899997,19.503999999999998,0.407,W1
QSO_62.4262724-44.1489364,55224.79398350001,19.246000000000002,0.351,W1
QSO_62.4262724-44.1489364,55224.92618649998,19.389000000000003,,W1
QSO_62.4262724-44.1489364,55224.992361000026,18.619999999999997,0.217,W1
QSO_62.4262724-44.1489364,55225.05838950004,18.731,0.216,W1
QSO_62.4262724-44.1489364,55225.058535499986,19.911,0.543,W1
QSO_62.4262724-44.1489364,55225.124564,18.686,0.192,W1
QSO_62.4262724-44.1489364,55225.190738499965,18.708,0.195,W1
QSO_62.4262724-44.1489364,55225.32294150002,19.322000000000003,0.356,W1
QSO_62.4262724-44.1489364,55225.45518100002,19.039,0.28,W1
QSO_62.4262724-44.1489364,55410.817474499985,19.040999999999997,,W1
QSO_62.4262724-44.1489364,55410.81762050002,19.356,0.342,W1
QSO_62.4262724-44.1489364,55413.395578999996,18.976,,W1
QSO_62.4262724-44.1489364,55413.52778199997,19.534,0.404,W1
QSO_62.4262724-44.1489364,55413.65987550002,18.669,0.191,W1
QSO_62.4262724-44.1489364,55413.66002149997,19.226,0.305,W1
QSO_62.4262724-44.1489364,55413.792078499995,19.226,0.31,W1
QSO_62.4262724-44.1489364,55413.79222450002,19.159999999999997,0.28,W1
QSO_62.4262724-44.1489364,55413.858253000035,19.209000000000003,,W1
QSO_62.4262724-44.1489364,55414.05652099997,19.167,0.287,W1
QSO_62.4262724-44.1489364,55414.4531665,19.0,0.251,W1
QSO_62.4262724-44.1489364,55414.51934099996,19.287999999999997,,W1
QSO_62.4262724-44.1489364,55414.585369499975,19.162,0.318,W1
QSO_62.4262724-44.1489364,55414.65139799999,19.025,0.342,W1
QSO_62.4262724-44.1489364,55414.65154400002,19.616999999999997,0.519,W1
QSO_62.4262724-44.1489364,55414.71757250003,18.542,0.181,W1
