oid,time,magnitude,error,band
QSO_62.7181252-44.1895901,55219.768590500025,18.790999999999997,0.212,W1
QSO_62.7181252-44.1895901,55224.066611500035,18.906999999999996,0.231,W1
QSO_62.7181252-44.1895901,55224.19881450001,19.055999999999997,0.31,W1
QSO_62.7181252-44.1895901,55224.33105400001,18.599,0.182,W1
QSO_62.7181252-44.1895901,55224.397192000026,19.011000000000003,0.251,W1
QSO_62.7181252-44.1895901,55224.52943150003,18.948,0.255,W1
QSO_62.7181252-44.1895901,55224.59560599999,19.581000000000003,,W1
QSO_62.7181252-44.1895901,55224.6616345,19.131999999999998,0.292,W1
QSO_62.7181252-44.1895901,55224.661744000005,19.066000000000003,0.271,W1
QSO_62.7181252-44.1895901,55224.72780899997,18.991,0.265,W1
QSO_62.7181252-44.1895901,55224.79398350001,19.229999999999997,0.289,W1
QSO_62.7181252-44.1895901,55224.92618649998,19.021,0.28,W1
QSO_62.7181252-44.1895901,55224.992361000026,19.299,,W1
QSO_62.7181252-44.1895901,55225.05838950004,18.691000000000003,0.19,W1
QSO_62.7181252-44.1895901,55225.124564,19.624000000000002,,W1
QSO_62.7181252-44.1895901,55225.190738499965,19.520000000000003,0.408,W1
QSO_62.7181252-44.1895901,55225.2568035,18.689,0.196,W1
QSO_62.7181252-44.1895901,55225.32294150002,19.717,0.517,W1
QSO_62.7181252-44.1895901,55225.38900649997,19.092,0.29,W1
QSO_62.7181252-44.1895901,55225.45518100002,19.615000000000002,0.456,W1
QSO_62.7181252-44.1895901,55225.58738399999,19.147,0.277,W1
QSO_62.7181252-44.1895901,55225.719733,19.392000000000003,0.447,W1
QSO_62.7181252-44.1895901,55410.81762050002,18.976,0.258,W1
QSO_62.7181252-44.1895901,55413.79222450002,19.558,,W1
QSO_62.7181252-44.1895901,55414.05652099997,18.784999999999997,0.213,W1
QSO_62.7181252-44.1895901,55414.056630499974,19.472,0.391,W1
QSO_62.7181252-44.1895901,55414.4531665,19.311999999999998,0.451,W1
QSO_62.7181252-44.1895901,55414.51934099996,18.825000000000003,0.234,W1
QSO_62.7181252-44.1895901,55414.585369499975,18.976999999999997,0.279,W1
QSO_62.7181252-44.1895901,55414.65154400002,19.005000000000003,0.271,W1
QSO_62.7181252-44.1895901,55414.71757250003,19.076,0.3,W1
QSO_62.7181252-44.1895901,55414.783746999994,19.366,0.353,W1
QSO_62.7181252-44.1895901,55414.84981200003,19.805999999999997,,W1
QSO_62.7181252-44.1895901,55415.44468899997,19.467,0.423,W1
QSO_62.7181252-44.1895901,55415.57689200002,19.243000000000002,0.304,W1
QSO_62.7181252-44.1895901,55588.14790649999,18.912,0.237,W1
QSO_62.7181252-44.1895901,55588.28010949997,18.82,0.229,W1
QSO_62.7181252-44.1895901,55588.412203000014,18.737000000000002,,W1
QSO_62.7181252-44.1895901,55588.544405999986,18.683999999999997,0.207,W1
QSO_62.7181252-44.1895901,55588.676608999966,18.893,0.236,W1
QSO_62.7181252-44.1895901,55588.742674,19.265,0.325,W1
QSO_62.7181252-44.1895901,55588.80870250001,19.232,0.398,W1
QSO_62.7181252-44.1895901,55588.87487699997,19.235999999999997,0.335,W1
QSO_62.7181252-44.1895901,55588.940942000016,19.153999999999996,0.347,W1
QSO_62.7181252-44.1895901,55589.00697050003,18.988,0.297,W1
QSO_62.7181252-44.1895901,55589.07314499999,19.712000000000003,0.499,W1
QSO_62.7181252-44.1895901,55589.1391735,19.043,0.266,W1
QSO_62.7181252-44.1895901,55589.271413,19.305,0.331,W1
QSO_62.7181252-44.1895901,55589.337441500014,19.109,0.29,W1
QSO_62.7181252-44.1895901,55589.40347000003,18.720999999999997,0.213,W1
QSO_62.7181252-44.1895901,55589.46953499998,18.701,0.196,W1
QSO_62.7181252-44.1895901,55589.469644499986,18.896,0.24,W1
QSO_62.7181252-44.1895901,55589.53570950003,19.070999999999998,0.3,W1
QSO_62.7181252-44.1895901,55589.800005999976,19.732999999999997,0.497,W1
QSO_62.7181252-44.1895901,55589.93220900003,19.639000000000003,0.454,W1
QSO_62.7181252-44.1895901,55590.064302499995,19.546999999999997,0.419,W1
QSO_62.7181252-44.1895901,56686.24406500002,18.694,0.204,W1
QSO_62.7181252-44.1895901,56686.50744899999,19.018,0.243,W1
QSO_62.7181252-44.1895901,56686.57325849999,19.476999999999997,0.375,W1
QSO_62.7181252-44.1895901,56686.639031499966,18.777,0.237,W1
QSO_62.7181252-44.1895901,56687.09995350003,18.657,0.191,W1
QSO_62.7181252-44.1895901,56687.297455000014,18.835,0.227,W1
QSO_62.7181252-44.1895901,56687.363227999995,18.790999999999997,0.213,W1
QSO_62.7181252-44.1895901,56687.494919999976,19.171,0.374,W1
QSO_62.7181252-44.1895901,56687.56072949998,19.447000000000003,,W1
QSO_62.7181252-44.1895901,56876.060052,18.932000000000002,0.376,W1
QSO_62.7181252-44.1895901,56876.454543999986,18.953000000000003,0.25,W1
QSO_62.7181252-44.1895901,56876.52017100001,19.274,0.33,W1
QSO_62.7181252-44.1895901,56876.585980500015,18.823,0.258,W1
QSO_62.7181252-44.1895901,56876.78308050001,18.781,0.228,W1
QSO_62.7181252-44.1895901,56876.91466299999,18.532,0.173,W1
QSO_62.7181252-44.1895901,56877.04609950002,19.028,0.276,W1
QSO_62.7181252-44.1895901,56877.37481850003,19.360999999999997,0.362,W1
QSO_62.7181252-44.1895901,56877.57202800003,19.406999999999996,0.373,W1
QSO_62.7181252-44.1895901,56877.70350100001,19.414,0.441,W1
QSO_62.7181252-44.1895901,56877.83493750004,19.092999999999996,0.315,W1
QSO_62.7181252-44.1895901,57047.35192477218,19.024,0.285,W1
QSO_62.7181252-44.1895901,57047.417588274315,18.990000000000002,0.268,W1
QSO_62.7181252-44.1895901,57047.94285979096,18.753,0.223,W1
QSO_62.7181252-44.1895901,57048.074186795064,19.771,0.506,W1
QSO_62.7181252-44.1895901,57048.1398502972,19.212000000000003,0.316,W1
QSO_62.7181252-44.1895901,57049.71548234715,19.302,0.372,W1
QSO_62.7181252-44.1895901,57049.78114584921,18.538,0.187,W1
QSO_62.7181252-44.1895901,57049.91247285339,18.979999999999997,0.255,W1
QSO_62.7181252-44.1895901,57050.04379985759,19.192999999999998,,W1
QSO_62.7181252-44.1895901,57050.2407538638,19.287999999999997,0.339,W1
QSO_62.7181252-44.1895901,57050.37197136798,19.217,0.383,W1
QSO_62.7181252-44.1895901,57050.37208086799,18.738,0.284,W1
QSO_62.7181252-44.1895901,57237.3734742237,19.252000000000002,0.322,W1
QSO_62.7181252-44.1895901,57237.50454572785,18.759999999999998,0.281,W1
QSO_62.7181252-44.1895901,57237.635726732,19.148000000000003,0.282,W1
QSO_62.7181252-44.1895901,57238.22567625072,18.34,0.151,W1
QSO_62.7181252-44.1895901,57238.55344626111,18.878999999999998,0.36,W1
QSO_62.7181252-44.1895901,57239.27457678398,19.621000000000002,0.527,W1
QSO_62.7181252-44.1895901,57241.11016184215,18.790999999999997,0.228,W1
QSO_62.7181252-44.1895901,57241.37230485045,19.020000000000003,0.357,W1
QSO_62.7181252-44.1895901,57241.83118286502,19.299999999999997,0.435,W1
QSO_62.7181252-44.1895901,57410.0051650959,18.47,0.159,W1
QSO_62.7181252-44.1895901,57410.07086209791,18.436999999999998,0.163,W1
QSO_62.7181252-44.1895901,57410.20229270214,18.566000000000003,0.177,W1
QSO_62.7181252-44.1895901,57410.39931050838,18.990000000000002,0.286,W1
QSO_62.7181252-44.1895901,57410.59643811454,19.467,0.361,W1
QSO_62.7181252-44.1895901,57411.05631712914,19.270000000000003,0.458,W1
QSO_62.7181252-44.1895901,57605.21449206898,19.209000000000003,0.319,W1
QSO_62.7181252-44.1895901,57605.60841788144,18.89,0.239,W1
QSO_62.7181252-44.1895901,57605.67411488354,18.860999999999997,0.225,W1
QSO_62.7181252-44.1895901,57605.80543568768,19.061,,W1
QSO_62.7181252-44.1895901,57606.00230709388,18.478,0.161,W1
QSO_62.7181252-44.1895901,57606.19917850016,18.48,0.221,W1
QSO_62.7181252-44.1895901,57771.76834599999,19.331000000000003,0.38,W1
QSO_62.7181252-44.1895901,57772.48819899997,19.258000000000003,0.419,W1
QSO_62.7181252-44.1895901,57772.55375300002,18.712000000000003,0.245,W1
QSO_62.7181252-44.1895901,57772.7500865,19.262,0.293,W1
QSO_62.7181252-44.1895901,57772.88090250003,18.448,0.386,W1
QSO_62.7181252-44.1895901,57772.946456499994,18.97,0.318,W1
QSO_62.7181252-44.1895901,57773.53549350003,18.455,0.169,W1
QSO_62.7181252-44.1895901,57969.36799449997,19.143,0.327,W1
QSO_62.7181252-44.1895901,57969.82596000002,19.046999999999997,,W1
QSO_62.7181252-44.1895901,57969.89136800003,18.499000000000002,0.161,W1
QSO_62.7181252-44.1895901,57969.95677599996,19.226999999999997,0.348,W1
QSO_62.7181252-44.1895901,57970.02218399998,18.728,0.295,W1
QSO_62.7181252-44.1895901,58131.48668650004,18.93,0.232,W1
QSO_62.7181252-44.1895901,58132.00995050001,18.817999999999998,0.215,W1
QSO_62.7181252-44.1895901,58132.07535850003,18.744,0.5,W1
QSO_62.7181252-44.1895901,58132.40239850004,19.231,0.308,W1
QSO_62.7181252-44.1895901,58132.66403050002,18.936,0.251,W1
QSO_62.7181252-44.1895901,58132.72954799996,18.432000000000002,0.285,W1
QSO_62.7181252-44.1895901,58333.42702450002,19.091,0.278,W1
QSO_62.7181252-44.1895901,58333.81947249996,19.258000000000003,0.307,W1
QSO_62.7181252-44.1895901,58333.95017899999,18.979,0.339,W1
QSO_62.7181252-44.1895901,58334.080995000026,18.454,0.261,W1
QSO_62.7181252-44.1895901,58334.14636650001,18.533,,W1
QSO_62.7181252-44.1895901,58334.4079985,19.026000000000003,0.357,W1
QSO_62.7181252-44.1895901,58336.50101800003,19.328000000000003,0.366,W1
QSO_62.7181252-44.1895901,58336.63172449998,18.54,0.182,W1
QSO_62.7181252-44.1895901,58336.82794850003,19.116999999999997,0.331,W1
QSO_62.7181252-44.1895901,58336.89335649997,18.389,0.155,W1
QSO_62.7181252-44.1895901,58337.48188250001,19.275,0.321,W1
QSO_62.7181252-44.1895901,58337.67810649998,19.325000000000003,0.335,W1
QSO_62.7181252-44.1895901,58337.93959250001,19.107999999999997,0.424,W1
QSO_62.7181252-44.1895901,58493.12240849997,19.034,0.301,W1
QSO_62.7181252-44.1895901,58493.18781649999,18.691000000000003,0.202,W1
QSO_62.7181252-44.1895901,58493.449448499974,19.036,0.279,W1
QSO_62.7181252-44.1895901,58493.51474699999,18.911,0.235,W1
QSO_62.7181252-44.1895901,58493.580155,19.148000000000003,0.38,W1
QSO_62.7181252-44.1895901,58494.23408899998,18.612000000000002,0.183,W1
