oid,time,magnitude,error,band
QSO_225.2951599+28.1782661,55218.615044499995,18.883000000000003,0.245,W1
QSO_225.2951599+28.1782661,55218.61519050003,19.22,0.331,W1
QSO_225.2951599+28.1782661,55218.7473935,18.79,0.237,W1
QSO_225.2951599+28.1782661,55218.813422000014,18.606,0.2,W1
QSO_225.2951599+28.1782661,55218.87959649998,18.589,0.213,W1
QSO_225.2951599+28.1782661,55218.94577100002,18.759,0.211,W1
QSO_225.2951599+28.1782661,55219.01183599998,19.304000000000002,0.335,W1
QSO_225.2951599+28.1782661,55219.07797399999,18.956000000000003,,W1
QSO_225.2951599+28.1782661,55219.210213499995,19.705,0.489,W1
QSO_225.2951599+28.1782661,55219.342416499974,18.990000000000002,0.26,W1
QSO_225.2951599+28.1782661,55219.474765499974,18.887999999999998,0.268,W1
QSO_225.2951599+28.1782661,55394.78419249998,18.403,0.158,W1
QSO_225.2951599+28.1782661,55394.91639550004,19.423000000000002,0.459,W1
QSO_225.2951599+28.1782661,55395.04859850001,18.893,0.228,W1
QSO_225.2951599+28.1782661,55395.180801499984,19.360999999999997,0.377,W1
QSO_225.2951599+28.1782661,55395.24686650003,19.058,0.269,W1
QSO_225.2951599+28.1782661,55395.31289500004,19.229,0.321,W1
QSO_225.2951599+28.1782661,55395.31304099999,18.769,0.203,W1
QSO_225.2951599+28.1782661,55395.3790695,19.060000000000002,0.266,W1
QSO_225.2951599+28.1782661,55397.163773500026,19.338,0.384,W1
QSO_225.2951599+28.1782661,55397.2959765,19.287999999999997,0.362,W1
QSO_225.2951599+28.1782661,55397.42817949997,19.118000000000002,0.308,W1
QSO_225.2951599+28.1782661,55397.56041899997,18.698999999999998,0.234,W1
QSO_225.2951599+28.1782661,55397.62655699999,18.401,0.148,W1
QSO_225.2951599+28.1782661,55397.75879649999,18.368000000000002,0.149,W1
QSO_225.2951599+28.1782661,55397.824825,18.945999999999998,0.259,W1
QSO_225.2951599+28.1782661,55397.89099949996,19.03,,W1
QSO_225.2951599+28.1782661,55397.957027999975,19.017000000000003,0.266,W1
QSO_225.2951599+28.1782661,55398.02309300002,18.607,0.177,W1
QSO_225.2951599+28.1782661,55398.02320250002,18.781999999999996,0.216,W1
QSO_225.2951599+28.1782661,55398.08926749998,19.278,0.403,W1
QSO_225.2951599+28.1782661,55398.28749899996,18.576,0.182,W1
QSO_225.2951599+28.1782661,55582.038828499964,19.022,,W1
QSO_225.2951599+28.1782661,55582.17092200001,19.003999999999998,0.296,W1
QSO_225.2951599+28.1782661,55582.17103150002,18.528,0.259,W1
QSO_225.2951599+28.1782661,55582.303124999984,18.639,0.259,W1
QSO_225.2951599+28.1782661,55582.36919000003,19.043,0.287,W1
QSO_225.2951599+28.1782661,55582.36929950003,18.802,0.259,W1
QSO_225.2951599+28.1782661,55582.43536449999,19.332,0.366,W1
QSO_225.2951599+28.1782661,55582.501393,19.549,0.463,W1
QSO_225.2951599+28.1782661,55582.63359599997,18.756999999999998,0.218,W1
QSO_225.2951599+28.1782661,55582.765689500025,19.092,0.391,W1
QSO_225.2951599+28.1782661,55583.030132,18.984,0.288,W1
QSO_225.2951599+28.1782661,55587.32559799998,18.770000000000003,0.224,W1
QSO_225.2951599+28.1782661,56679.76305199998,18.991999999999997,,W1
QSO_225.2951599+28.1782661,56682.659765000026,18.994,0.261,W1
QSO_225.2951599+28.1782661,56682.7913475,18.592,0.232,W1
QSO_225.2951599+28.1782661,56682.923076000014,18.993000000000002,0.293,W1
QSO_225.2951599+28.1782661,56682.988848999994,18.793999999999997,0.28,W1
QSO_225.2951599+28.1782661,56683.054768,19.122,0.299,W1
QSO_225.2951599+28.1782661,56683.18635049998,18.930999999999997,0.305,W1
QSO_225.2951599+28.1782661,56683.252269499986,19.162,0.292,W1
QSO_225.2951599+28.1782661,56683.31804249996,19.092,0.312,W1
QSO_225.2951599+28.1782661,56683.51554400003,18.615000000000002,0.218,W1
QSO_225.2951599+28.1782661,56683.64723600001,19.08,0.346,W1
QSO_225.2951599+28.1782661,56859.52296050002,18.970999999999997,0.338,W1
QSO_225.2951599+28.1782661,56859.65439699996,18.537,0.252,W1
QSO_225.2951599+28.1782661,56860.246098500036,18.886000000000003,,W1
QSO_225.2951599+28.1782661,56860.640444499986,18.820999999999998,0.24,W1
QSO_225.2951599+28.1782661,57045.15634020257,18.930999999999997,0.25,W1
QSO_225.2951599+28.1782661,57045.287630706734,18.918,0.242,W1
QSO_225.2951599+28.1782661,57045.74716572135,18.918,0.249,W1
QSO_225.2951599+28.1782661,57045.87849272545,18.456,0.163,W1
QSO_225.2951599+28.1782661,57046.009783229616,18.895000000000003,0.241,W1
QSO_225.2951599+28.1782661,57046.272437237996,18.869,0.252,W1
QSO_225.2951599+28.1782661,57217.99741210926,18.881,0.242,W1
QSO_225.2951599+28.1782661,57218.12844711337,19.04,0.278,W1
QSO_225.2951599+28.1782661,57218.4562536238,19.161,0.337,W1
QSO_225.2951599+28.1782661,57218.91513163837,19.028,0.261,W1
QSO_225.2951599+28.1782661,57227.306664404416,19.061999999999998,0.275,W1
QSO_225.2951599+28.1782661,57407.93957083055,19.073,0.347,W1
QSO_225.2951599+28.1782661,57408.20228563889,19.598,,W1
QSO_225.2951599+28.1782661,57408.33371624303,18.698999999999998,0.324,W1
QSO_225.2951599+28.1782661,57408.92487946175,18.41,0.19,W1
QSO_225.2951599+28.1782661,57408.9250258617,18.810000000000002,0.226,W1
QSO_225.2951599+28.1782661,57409.31917127418,18.53,0.175,W1
QSO_225.2951599+28.1782661,57577.146390381444,19.698999999999998,0.485,W1
QSO_225.2951599+28.1782661,57577.54027959388,18.644,0.197,W1
QSO_225.2951599+28.1782661,57577.605866795966,18.695,0.214,W1
QSO_225.2951599+28.1782661,57577.67156379798,18.55,0.182,W1
QSO_225.2951599+28.1782661,57775.928068500005,18.906999999999996,0.252,W1
QSO_225.2951599+28.1782661,57776.059030499986,18.63,0.208,W1
QSO_225.2951599+28.1782661,57776.25536399996,18.436,0.324,W1
QSO_225.2951599+28.1782661,57776.64806750002,18.747999999999998,0.269,W1
QSO_225.2951599+28.1782661,57776.90980900001,18.772,0.274,W1
QSO_225.2951599+28.1782661,57777.17158700003,19.235,0.41,W1
QSO_225.2951599+28.1782661,57940.87189700003,18.75,0.223,W1
QSO_225.2951599+28.1782661,57941.984052,18.406,0.159,W1
QSO_225.2951599+28.1782661,58140.354069500034,18.695,0.322,W1
QSO_225.2951599+28.1782661,58140.48488549999,18.839,0.219,W1
QSO_225.2951599+28.1782661,58140.68107300001,18.970999999999997,0.263,W1
