oid,time,magnitude,error,band
QSO_140.3478234-0.0344465,55323.7780415,18.950000000000003,0.268,W1
QSO_140.3478234-0.0344465,55323.91024449997,18.871000000000002,0.243,W1
QSO_140.3478234-0.0344465,55324.04244750003,19.012999999999998,0.288,W1
QSO_140.3478234-0.0344465,55324.174687000035,18.770000000000003,0.237,W1
QSO_140.3478234-0.0344465,55324.240824999964,18.829,0.262,W1
QSO_140.3478234-0.0344465,55324.30689000001,18.950000000000003,0.271,W1
QSO_140.3478234-0.0344465,55324.37306449997,19.214999999999996,0.363,W1
QSO_140.3478234-0.0344465,55324.43909299998,19.448999999999998,0.51,W1
QSO_140.3478234-0.0344465,55324.439239000014,18.711,0.236,W1
QSO_140.3478234-0.0344465,55324.505267500026,18.994,0.287,W1
QSO_140.3478234-0.0344465,55324.6374705,18.768,0.227,W1
QSO_140.3478234-0.0344465,55324.76971,18.490000000000002,0.183,W1
QSO_140.3478234-0.0344465,55324.90191299997,18.894,,W1
QSO_140.3478234-0.0344465,55514.64070249996,18.973,0.298,W1
QSO_140.3478234-0.0344465,55514.77294199996,19.348,0.406,W1
QSO_140.3478234-0.0344465,55514.90514500002,19.094,,W1
QSO_140.3478234-0.0344465,55514.97117350003,19.124000000000002,0.35,W1
QSO_140.3478234-0.0344465,55515.03723849999,19.357,0.477,W1
QSO_140.3478234-0.0344465,55515.10341300003,19.128,0.323,W1
QSO_140.3478234-0.0344465,55515.16944149996,19.137999999999998,0.317,W1
QSO_140.3478234-0.0344465,55515.23546999997,18.988999999999997,0.293,W1
QSO_140.3478234-0.0344465,55515.36770949997,19.464999999999996,0.443,W1
QSO_140.3478234-0.0344465,55515.49991250003,18.905,0.264,W1
QSO_140.3478234-0.0344465,56788.76570299996,18.857,0.287,W1
QSO_140.3478234-0.0344465,56789.02861249997,18.984,0.379,W1
QSO_140.3478234-0.0344465,56789.028721999974,18.113999999999997,0.129,W1
QSO_140.3478234-0.0344465,56789.225968000006,18.936999999999998,0.343,W1
QSO_140.3478234-0.0344465,56789.29174099998,18.845999999999997,0.26,W1
QSO_140.3478234-0.0344465,56789.357404500035,19.272,0.487,W1
QSO_140.3478234-0.0344465,56789.752006000024,18.533,0.209,W1
QSO_140.3478234-0.0344465,56979.363301000034,18.611,0.222,W1
QSO_140.3478234-0.0344465,56979.494774000006,18.966,0.319,W1
QSO_140.3478234-0.0344465,56979.69176450001,18.738999999999997,0.221,W1
QSO_140.3478234-0.0344465,56979.75753749998,19.362000000000002,0.513,W1
QSO_140.3478234-0.0344465,56979.823201000036,18.997,0.298,W1
QSO_140.3478234-0.0344465,56979.95452799998,19.037999999999997,0.339,W1
QSO_140.3478234-0.0344465,57147.30079044154,18.616999999999997,0.223,W1
QSO_140.3478234-0.0344465,57147.69436995403,18.964999999999996,0.297,W1
QSO_140.3478234-0.0344465,57147.95676846236,18.609,,W1
QSO_140.3478234-0.0344465,57148.022285964464,18.515,0.202,W1
QSO_140.3478234-0.0344465,57148.28468447272,19.237000000000002,0.378,W1
QSO_140.3478234-0.0344465,57148.415755976945,18.918999999999997,0.312,W1
QSO_140.3478234-0.0344465,57341.32274001986,18.905,0.276,W1
QSO_140.3478234-0.0344465,57341.65040053025,18.533,0.21,W1
QSO_140.3478234-0.0344465,57341.71595453238,18.359,0.204,W1
QSO_140.3478234-0.0344465,57506.36140254299,18.936999999999998,0.269,W1
QSO_140.3478234-0.0344465,57506.82102535747,19.174,0.346,W1
QSO_140.3478234-0.0344465,57506.88661255956,18.887,0.283,W1
QSO_140.3478234-0.0344465,57506.88672235957,18.680999999999997,0.21,W1
QSO_140.3478234-0.0344465,57507.34634517413,18.631999999999998,0.219,W1
QSO_140.3478234-0.0344465,57705.9021932531,18.930999999999997,0.278,W1
QSO_140.3478234-0.0344465,57706.164688461344,18.895000000000003,0.335,W1
QSO_140.3478234-0.0344465,57706.16479826135,18.789,0.224,W1
QSO_140.3478234-0.0344465,57706.29597266553,18.884999999999998,0.323,W1
QSO_140.3478234-0.0344465,57706.49299047177,18.884999999999998,0.263,W1
QSO_140.3478234-0.0344465,57706.75544908006,18.622,0.407,W1
QSO_140.3478234-0.0344465,57867.452548499976,18.799,0.262,W1
