oid,time,magnitude,error,band
QSO_153.7206013-0.1324685,55339.11566999996,19.299,0.09560243235862909,W1
QSO_153.7206013-0.1324685,55526.70099600002,19.211,0.08676917015212766,W1
QSO_153.7206013-0.1324685,56801.58950350003,19.388,0.0,W1
QSO_153.7206013-0.1324685,56991.77793650002,19.358,0.0,W1
QSO_153.7206013-0.1324685,57159.631517165166,19.116,0.054447222151364126,W1
QSO_153.7206013-0.1324685,57352.59364725458,18.896,0.05432481187436461,W1
QSO_153.7206013-0.1324685,57519.2970549041,18.963,0.02759361171371686,W1
QSO_153.7206013-0.1324685,57720.47281062768,18.69,0.0,W1
QSO_153.7206013-0.1324685,57882.829414500025,18.968,0.0,W1
QSO_153.7206013-0.1324685,58085.02342749999,18.605,0.0,W1
QSO_153.7206013-0.1324685,58242.74741000003,19.129,0.06553801950013438,W1
QSO_153.7206013-0.1324685,58448.80180899999,18.751,0.10613515852440246,W1
QSO_153.7206013-0.1324685,58606.760559500035,18.71,0.12837647182610365,W1
QSO_153.7206013-0.1324685,59338.86848049997,18.578,0.0,W1
QSO_153.7206013-0.1324685,59702.86852650004,19.011499999999998,0.015909902576696666,W1
QSO_153.7206013-0.1324685,59911.357019250005,18.677999999999997,0.07495331880577394,W1
QSO_153.7206013-0.1324685,60433.845744100036,18.796,0.17324116139070483,W1
QSO_153.7206013-0.1324685,55339.11566999996,18.0,0.029485382057928985,W2
QSO_153.7206013-0.1324685,55526.70099600002,18.134999999999998,0.0690349146768827,W2
QSO_153.7206013-0.1324685,56801.58950350003,18.232,0.0,W2
QSO_153.7206013-0.1324685,56991.77793650002,18.328,0.0,W2
QSO_153.7206013-0.1324685,57159.631517165166,18.424,0.05374011537017797,W2
QSO_153.7206013-0.1324685,57352.59364725458,18.034,0.0884584020254096,W2
QSO_153.7206013-0.1324685,57519.2970549041,18.134,0.3036230606573931,W2
QSO_153.7206013-0.1324685,57720.47281062768,18.24,0.0,W2
QSO_153.7206013-0.1324685,57882.829414500025,18.619,0.0,W2
QSO_153.7206013-0.1324685,58085.02342749999,18.594,0.0,W2
QSO_153.7206013-0.1324685,58242.74741000003,18.333,0.0778256512982704,W2
QSO_153.7206013-0.1324685,58448.80180899999,18.467,0.053187610164397894,W2
QSO_153.7206013-0.1324685,58606.760559500035,18.262,0.19376274151652623,W2
QSO_153.7206013-0.1324685,59338.86848049997,18.497,0.0,W2
QSO_153.7206013-0.1324685,59702.86852650004,18.802,0.011313708498984769,W2
QSO_153.7206013-0.1324685,59911.357019250005,18.307499999999997,0.20612162671587927,W2
QSO_153.7206013-0.1324685,60433.845744100036,18.7105,0.02156675682618968,W2
