oid,time,magnitude,error,band
QSO_173.1321071+16.0471021,55349.5641965,19.197000000000003,0.331,W1
QSO_173.1321071+16.0471021,55349.696436000006,19.139000000000003,0.321,W1
QSO_173.1321071+16.0471021,55349.82863899998,18.866,0.247,W1
QSO_173.1321071+16.0471021,55349.96084200004,18.753999999999998,0.268,W1
QSO_173.1321071+16.0471021,55350.0270165,19.266,0.354,W1
QSO_173.1321071+16.0471021,55350.09308150004,18.970999999999997,0.303,W1
QSO_173.1321071+16.0471021,55350.15921949997,18.774,0.252,W1
QSO_173.1321071+16.0471021,55350.22528450001,18.951,0.294,W1
QSO_173.1321071+16.0471021,55350.29145899997,19.217999999999996,0.321,W1
QSO_173.1321071+16.0471021,55350.42366200003,18.658,0.207,W1
QSO_173.1321071+16.0471021,55350.555865,18.942,,W1
QSO_173.1321071+16.0471021,55350.688067999974,19.554000000000002,0.487,W1
QSO_173.1321071+16.0471021,55539.22053249998,18.872,0.264,W1
QSO_173.1321071+16.0471021,55539.220641999986,19.295,0.423,W1
QSO_173.1321071+16.0471021,55539.35273550003,18.874000000000002,0.26,W1
QSO_173.1321071+16.0471021,55539.484938500005,19.502000000000002,0.473,W1
QSO_173.1321071+16.0471021,55539.55100349997,19.506,0.449,W1
QSO_173.1321071+16.0471021,55539.61717800001,19.256,0.359,W1
QSO_173.1321071+16.0471021,55539.68320650002,18.396,0.175,W1
QSO_173.1321071+16.0471021,55539.74923500003,18.906,,W1
QSO_173.1321071+16.0471021,55539.8154095,19.204,0.355,W1
QSO_173.1321071+16.0471021,55539.94750299997,18.676000000000002,,W1
QSO_173.1321071+16.0471021,55540.07970600002,18.695999999999998,,W1
QSO_173.1321071+16.0471021,55540.21194550002,19.277,0.394,W1
QSO_173.1321071+16.0471021,56811.785559499964,19.374000000000002,0.408,W1
QSO_173.1321071+16.0471021,56811.91703250002,18.547,0.236,W1
QSO_173.1321071+16.0471021,56812.180051500036,18.924999999999997,0.281,W1
QSO_173.1321071+16.0471021,56812.24582450001,18.608,0.204,W1
QSO_173.1321071+16.0471021,56815.6649255,18.732,0.298,W1
QSO_173.1321071+16.0471021,57001.16650299999,19.057000000000002,0.41,W1
QSO_173.1321071+16.0471021,57001.691920500016,18.893,0.283,W1
QSO_173.1321071+16.0471021,57001.88891100001,18.551000000000002,0.234,W1
QSO_173.1321071+16.0471021,57173.144251261016,18.826999999999998,0.245,W1
QSO_173.1321071+16.0471021,57173.5377212735,18.558999999999997,0.235,W1
QSO_173.1321071+16.0471021,57173.73445627977,18.820999999999998,0.298,W1
QSO_173.1321071+16.0471021,57173.99685478811,19.034,0.317,W1
QSO_173.1321071+16.0471021,57174.259107296406,18.538,0.195,W1
QSO_173.1321071+16.0471021,57366.088647805176,18.591,0.278,W1
QSO_173.1321071+16.0471021,57366.15416530727,18.683,0.228,W1
QSO_173.1321071+16.0471021,57366.28523681142,18.654,0.203,W1
QSO_173.1321071+16.0471021,57366.54723381975,18.189,0.234,W1
QSO_173.1321071+16.0471021,57366.547379819705,18.817999999999998,0.243,W1
QSO_173.1321071+16.0471021,57730.97044904577,19.104,0.313,W1
QSO_173.1321071+16.0471021,57731.29849485616,18.805999999999997,0.255,W1
QSO_173.1321071+16.0471021,57893.56362649996,18.625999999999998,0.214,W1
QSO_173.1321071+16.0471021,57894.087145999976,18.491,0.224,W1
QSO_173.1321071+16.0471021,58094.570184999975,18.572,,W1
QSO_173.1321071+16.0471021,58095.02804100001,18.85,0.283,W1
QSO_173.1321071+16.0471021,58253.28047049999,18.897,0.377,W1
QSO_173.1321071+16.0471021,58253.542102499974,18.857,0.25,W1
QSO_173.1321071+16.0471021,58461.582028500015,19.299,0.411,W1
QSO_173.1321071+16.0471021,58461.71280800002,19.229,0.459,W1
QSO_173.1321071+16.0471021,58461.973929000014,18.915999999999997,0.273,W1
QSO_173.1321071+16.0471021,58462.03973850002,18.686999999999998,0.24,W1
QSO_173.1321071+16.0471021,58462.300859500014,18.985999999999997,0.305,W1
QSO_173.1321071+16.0471021,58620.100141500036,19.070999999999998,0.334,W1
QSO_173.1321071+16.0471021,58620.36162749999,19.101,0.315,W1
QSO_173.1321071+16.0471021,58621.080714000025,18.237000000000002,0.228,W1
QSO_173.1321071+16.0471021,58825.977697999966,19.290999999999997,0.399,W1
QSO_173.1321071+16.0471021,58984.88072080003,19.344,0.362,W1
QSO_173.1321071+16.0471021,59193.41558919996,18.962000000000003,0.286,W1
QSO_173.1321071+16.0471021,59193.874699600005,18.459,0.281,W1
QSO_173.1321071+16.0471021,59349.97630650001,19.362000000000002,0.39,W1
QSO_173.1321071+16.0471021,59557.16081849999,19.165999999999997,0.461,W1
QSO_173.1321071+16.0471021,59557.291889999986,18.235,0.15,W1
QSO_173.1321071+16.0471021,59557.87968600003,18.698,0.225,W1
QSO_173.1321071+16.0471021,59558.010246500024,18.567999999999998,0.248,W1
QSO_173.1321071+16.0471021,59716.04655950002,19.421999999999997,0.435,W1
QSO_173.1321071+16.0471021,59716.17697399999,19.307000000000002,0.426,W1
QSO_173.1321071+16.0471021,59716.30742499998,19.217,0.354,W1
QSO_173.1321071+16.0471021,59921.73752799999,18.458,0.196,W1
QSO_173.1321071+16.0471021,60079.927652000006,18.814999999999998,,W1
QSO_173.1321071+16.0471021,60080.18672900004,18.642,0.203,W1
QSO_173.1321071+16.0471021,60288.39145250001,18.509,0.191,W1
