oid,time,magnitude,error,band
QSO_181.1064501-0.002358,55363.31170250002,18.86,0.09476577951820718,W1
QSO_181.1064501-0.002358,55552.109668000005,18.981,0.08843445430508716,W1
QSO_181.1064501-0.002358,56651.36061349997,18.661,0.13222896808188395,W1
QSO_181.1064501-0.002358,56828.02375250003,18.767000000000003,0.093471722798732,W1
QSO_181.1064501-0.002358,57016.86471500001,18.973,0.12975732335002502,W1
QSO_181.1064501-0.002358,57186.48610186827,18.7765,0.09929816211793685,W1
QSO_181.1064501-0.002358,57378.54056815014,18.722,0.07367443162318968,W1
QSO_181.1064501-0.002358,57545.62654756932,18.899,0.091201491215879,W1
QSO_181.1064501-0.002358,57746.10113874856,18.624,0.045254833995939076,W1
QSO_181.1064501-0.002358,57909.19843799998,18.328,0.0,W1
QSO_181.1064501-0.002358,58269.82225225,18.5745,0.001767766952967273,W1
QSO_181.1064501-0.002358,58474.26917299998,18.635,0.0,W1
QSO_181.1064501-0.002358,58633.499109000004,18.874,0.1307516730294494,W1
QSO_181.1064501-0.002358,58840.49192299996,19.014000000000003,0.0,W1
QSO_181.1064501-0.002358,58998.115610199995,19.333,0.0,W1
QSO_181.1064501-0.002358,59205.80130369999,18.971000000000004,0.10323849814870442,W1
QSO_181.1064501-0.002358,59365.09400424999,18.619,0.12445079348883246,W1
QSO_181.1064501-0.002358,59570.02590050003,18.711,0.1005020729471127,W1
QSO_181.1064501-0.002358,59729.15179324998,18.619999999999997,0.0682359740030739,W1
QSO_181.1064501-0.002358,59936.647686749995,18.8485,0.0762909725983351,W1
QSO_181.1064501-0.002358,60096.27226075003,18.713,0.046669047558312644,W1
QSO_181.1064501-0.002358,60300.588840000026,18.684,0.02263396333602051,W1
QSO_181.1064501-0.002358,60460.369782400034,18.557000000000002,0.204353859762912,W1
QSO_181.1064501-0.002358,55363.31170250002,18.622,0.08137382548510093,W2
QSO_181.1064501-0.002358,55552.109668000005,18.469,0.07467666001031285,W2
QSO_181.1064501-0.002358,56651.36061349997,18.2785,0.21389980130893077,W2
QSO_181.1064501-0.002358,56828.02375250003,18.244,0.057337855118845135,W2
QSO_181.1064501-0.002358,57016.86471500001,18.099,0.02850471046193123,W2
QSO_181.1064501-0.002358,57186.48610186827,18.331,0.11956927908120923,W2
QSO_181.1064501-0.002358,57378.54056815014,18.4095,0.11443830215447988,W2
QSO_181.1064501-0.002358,57545.62654756932,18.592,0.10811734365956295,W2
QSO_181.1064501-0.002358,57746.10113874856,18.115000000000002,0.031112698372207176,W2
QSO_181.1064501-0.002358,57909.19843799998,18.281,0.0,W2
QSO_181.1064501-0.002358,58269.82225225,18.5185,0.23723432508808645,W2
QSO_181.1064501-0.002358,58474.26917299998,17.895,0.0,W2
QSO_181.1064501-0.002358,58633.499109000004,18.015,0.1486579469291337,W2
QSO_181.1064501-0.002358,58840.49192299996,18.351,0.0,W2
QSO_181.1064501-0.002358,58998.115610199995,18.358,0.0,W2
QSO_181.1064501-0.002358,59205.80130369999,18.285,0.08185505482253382,W2
QSO_181.1064501-0.002358,59365.09400424999,18.685499999999998,0.018031222920256388,W2
QSO_181.1064501-0.002358,59570.02590050003,18.325,0.02103084154988297,W2
QSO_181.1064501-0.002358,59729.15179324998,18.473,0.1297792284926525,W2
QSO_181.1064501-0.002358,59936.647686749995,18.6285,0.1320409500874637,W2
QSO_181.1064501-0.002358,60096.27226075003,18.2215,0.07672108575873995,W2
QSO_181.1064501-0.002358,60300.588840000026,18.293,0.09932028251328372,W2
QSO_181.1064501-0.002358,60460.369782400034,18.183500000000002,0.17500892834367085,W2
