oid,time,magnitude,error,band
QSO_37.9826277-7.5362143,55214.42017249998,19.22,0.374,W1
QSO_37.9826277-7.5362143,55214.420281999985,18.728,0.231,W1
QSO_37.9826277-7.5362143,55214.552484999964,18.558,0.221,W1
QSO_37.9826277-7.5362143,55214.68472449996,18.457,0.179,W1
QSO_37.9826277-7.5362143,55214.750899000006,18.631,0.221,W1
QSO_37.9826277-7.5362143,55214.949276500025,18.506,0.224,W1
QSO_37.9826277-7.5362143,55215.01530500004,18.701,0.225,W1
QSO_37.9826277-7.5362143,55215.14754450004,18.648,0.213,W1
QSO_37.9826277-7.5362143,55215.14765399996,18.599,0.196,W1
QSO_37.9826277-7.5362143,55215.279857000016,18.101,0.16,W1
QSO_37.9826277-7.5362143,55402.01838299997,18.61,0.201,W1
QSO_37.9826277-7.5362143,55402.150586000025,18.71,0.224,W1
QSO_37.9826277-7.5362143,55402.282789,18.483,0.196,W1
QSO_37.9826277-7.5362143,55402.34885400004,18.179000000000002,0.138,W1
QSO_37.9826277-7.5362143,55402.414991999976,18.490000000000002,0.187,W1
QSO_37.9826277-7.5362143,55402.48105700001,18.984,0.283,W1
QSO_37.9826277-7.5362143,55402.547085500024,18.383,0.164,W1
QSO_37.9826277-7.5362143,55402.54723149998,19.342999999999996,0.46,W1
QSO_37.9826277-7.5362143,55402.61325999999,18.545,0.195,W1
QSO_37.9826277-7.5362143,55402.67932500003,18.713,0.217,W1
QSO_37.9826277-7.5362143,55402.74546299996,18.826999999999998,0.237,W1
QSO_37.9826277-7.5362143,55402.877702499965,18.845,0.258,W1
QSO_37.9826277-7.5362143,55403.00990550002,19.082,0.34,W1
QSO_37.9826277-7.5362143,55410.876020500036,18.63,0.205,W1
QSO_37.9826277-7.5362143,55579.69676949998,18.514,0.187,W1
QSO_37.9826277-7.5362143,55579.82900899998,18.167,0.139,W1
QSO_37.9826277-7.5362143,55579.96110250003,18.836,0.27,W1
QSO_37.9826277-7.5362143,55580.02724049996,18.975,0.281,W1
QSO_37.9826277-7.5362143,55580.0933055,18.429000000000002,0.192,W1
QSO_37.9826277-7.5362143,55580.15933400001,19.201999999999998,0.365,W1
QSO_37.9826277-7.5362143,55580.22550849998,18.954,,W1
QSO_37.9826277-7.5362143,55580.29157350001,19.145000000000003,0.398,W1
QSO_37.9826277-7.5362143,55580.423776499985,18.128999999999998,0.137,W1
QSO_37.9826277-7.5362143,56677.95659400004,19.177,0.409,W1
QSO_37.9826277-7.5362143,56678.02236700001,18.447,0.265,W1
QSO_37.9826277-7.5362143,56678.08828600002,18.634999999999998,0.26,W1
QSO_37.9826277-7.5362143,56678.154059,18.701,0.238,W1
QSO_37.9826277-7.5362143,56678.219868500004,18.863999999999997,0.264,W1
QSO_37.9826277-7.5362143,56678.21997800001,18.686,0.293,W1
QSO_37.9826277-7.5362143,56678.28578750001,18.323999999999998,0.179,W1
QSO_37.9826277-7.5362143,56678.41747949999,18.633,0.202,W1
QSO_37.9826277-7.5362143,56678.54906199997,18.570999999999998,0.202,W1
QSO_37.9826277-7.5362143,56678.68075400004,18.735999999999997,0.234,W1
QSO_37.9826277-7.5362143,56866.84902150002,19.366999999999997,0.396,W1
QSO_37.9826277-7.5362143,56866.98045799997,19.186999999999998,0.371,W1
QSO_37.9826277-7.5362143,56867.243476999975,18.857,0.256,W1
QSO_37.9826277-7.5362143,56867.30914050003,18.561,0.192,W1
QSO_37.9826277-7.5362143,56867.374950000034,18.58,0.237,W1
QSO_37.9826277-7.5362143,56867.4406135,18.602,0.343,W1
QSO_37.9826277-7.5362143,56867.44072300001,18.61,0.202,W1
QSO_37.9826277-7.5362143,56867.703632500015,18.416,0.197,W1
QSO_37.9826277-7.5362143,56867.83506899996,18.619,0.216,W1
QSO_37.9826277-7.5362143,57039.80963753302,18.673000000000002,0.23,W1
QSO_37.9826277-7.5362143,57039.94081853717,18.648,0.236,W1
QSO_37.9826277-7.5362143,57039.940928037184,18.105,0.175,W1
QSO_37.9826277-7.5362143,57040.137809043415,18.886000000000003,0.258,W1
QSO_37.9826277-7.5362143,57040.20347254555,18.416,0.183,W1
QSO_37.9826277-7.5362143,57040.26913604761,18.973999999999997,0.309,W1
QSO_37.9826277-7.5362143,57040.400463051796,18.662,0.227,W1
QSO_37.9826277-7.5362143,57040.663080560065,18.613,0.223,W1
QSO_37.9826277-7.5362143,57228.318809436576,18.473,0.201,W1
QSO_37.9826277-7.5362143,57228.45002694067,19.097,0.299,W1
QSO_37.9826277-7.5362143,57228.5810984449,18.28,0.198,W1
QSO_37.9826277-7.5362143,57228.71227944905,19.271,0.392,W1
QSO_37.9826277-7.5362143,57228.777796951064,18.570999999999998,0.2,W1
QSO_37.9826277-7.5362143,57228.8433509532,18.194,0.263,W1
QSO_37.9826277-7.5362143,57228.90886845521,18.667,0.219,W1
QSO_37.9826277-7.5362143,57228.974422457344,18.325,0.254,W1
QSO_37.9826277-7.5362143,57229.03993995944,18.211,0.173,W1
QSO_37.9826277-7.5362143,57229.17115746354,18.732,0.225,W1
QSO_37.9826277-7.5362143,57229.30219246774,18.469,0.219,W1
QSO_37.9826277-7.5362143,57400.487224994846,18.486,0.167,W1
QSO_37.9826277-7.5362143,57400.61865559907,19.109,0.357,W1
QSO_37.9826277-7.5362143,57400.74993980318,18.692999999999998,0.22,W1
QSO_37.9826277-7.5362143,57400.75008620322,18.725,0.207,W1
QSO_37.9826277-7.5362143,57400.94710400945,18.342,0.16,W1
QSO_37.9826277-7.5362143,57401.01280101147,18.869999999999997,0.252,W1
QSO_37.9826277-7.5362143,57401.078534613596,18.356,0.165,W1
QSO_37.9826277-7.5362143,57592.865066078455,18.634,0.213,W1
QSO_37.9826277-7.5362143,57592.99635028265,18.978,0.288,W1
QSO_37.9826277-7.5362143,57593.12767108678,18.444,0.278,W1
QSO_37.9826277-7.5362143,57593.25895529098,18.581,0.211,W1
QSO_37.9826277-7.5362143,57593.32468889302,18.933,0.298,W1
QSO_37.9826277-7.5362143,57593.39027609512,18.413,0.239,W1
