oid,time,magnitude,error,band
QSO_73.4782271-44.8373487,55239.00952900001,19.406999999999996,0.374,W1
QSO_73.4782271-44.8373487,55239.14187800002,19.589,0.445,W1
QSO_73.4782271-44.8373487,55239.27411750002,19.761000000000003,0.522,W1
QSO_73.4782271-44.8373487,55239.340146000024,19.012,,W1
QSO_73.4782271-44.8373487,55239.47249500003,18.950000000000003,0.27,W1
QSO_73.4782271-44.8373487,55239.53852349996,18.548000000000002,0.204,W1
QSO_73.4782271-44.8373487,55239.60469800001,19.152,,W1
QSO_73.4782271-44.8373487,55239.670726500015,19.204,0.296,W1
QSO_73.4782271-44.8373487,55239.67087249997,19.073,0.26,W1
QSO_73.4782271-44.8373487,55239.73690099998,19.119,0.282,W1
QSO_73.4782271-44.8373487,55239.9352785,18.982,0.251,W1
QSO_73.4782271-44.8373487,55240.00145299996,19.368000000000002,0.366,W1
QSO_73.4782271-44.8373487,55240.13369249996,19.006999999999998,,W1
QSO_73.4782271-44.8373487,55240.199720999975,18.912999999999997,,W1
QSO_73.4782271-44.8373487,55240.265895500015,19.348,0.339,W1
QSO_73.4782271-44.8373487,55240.33206999998,18.969,0.259,W1
QSO_73.4782271-44.8373487,55240.398098499994,19.326999999999998,0.345,W1
QSO_73.4782271-44.8373487,55240.464273000034,18.994,0.314,W1
QSO_73.4782271-44.8373487,55240.530338,19.624000000000002,0.442,W1
QSO_73.4782271-44.8373487,55240.5304475,19.151000000000003,0.296,W1
QSO_73.4782271-44.8373487,55240.596476000006,19.177,0.314,W1
QSO_73.4782271-44.8373487,55240.66265049997,18.707,0.22,W1
QSO_73.4782271-44.8373487,55240.92709300003,18.981,,W1
QSO_73.4782271-44.8373487,55429.39265299999,19.427,0.418,W1
QSO_73.4782271-44.8373487,55429.52489249999,19.082,0.304,W1
QSO_73.4782271-44.8373487,55429.65709549996,19.380000000000003,0.356,W1
QSO_73.4782271-44.8373487,55429.723123999975,19.094,,W1
QSO_73.4782271-44.8373487,55429.78929850002,19.201,,W1
QSO_73.4782271-44.8373487,55429.85536349998,19.317999999999998,0.343,W1
QSO_73.4782271-44.8373487,55430.05359499996,18.854999999999997,0.256,W1
QSO_73.4782271-44.8373487,55430.25197249998,19.545,,W1
QSO_73.4782271-44.8373487,55430.38421199998,19.706000000000003,0.46,W1
QSO_73.4782271-44.8373487,55430.450240499995,19.055999999999997,0.261,W1
QSO_73.4782271-44.8373487,55430.51630550004,19.775,0.499,W1
QSO_73.4782271-44.8373487,55430.51641500004,18.790999999999997,0.247,W1
QSO_73.4782271-44.8373487,55430.58244349997,19.278999999999996,,W1
QSO_73.4782271-44.8373487,55430.71468299997,19.21,,W1
QSO_73.4782271-44.8373487,55430.78071149998,19.131,,W1
QSO_73.4782271-44.8373487,55430.84688600003,19.186999999999998,,W1
QSO_73.4782271-44.8373487,55431.04500800001,19.095,0.275,W1
QSO_73.4782271-44.8373487,56703.62153249999,18.918,0.224,W1
QSO_73.4782271-44.8373487,56704.016389500015,18.768,,W1
QSO_73.4782271-44.8373487,56704.14797199999,18.323999999999998,0.16,W1
QSO_73.4782271-44.8373487,56704.14811800003,18.762999999999998,0.205,W1
QSO_73.4782271-44.8373487,56704.213891,18.959000000000003,0.248,W1
QSO_73.4782271-44.8373487,56894.46663699996,18.726999999999997,0.23,W1
QSO_73.4782271-44.8373487,56894.53230050002,18.999000000000002,,W1
QSO_73.4782271-44.8373487,56894.79531950002,19.270000000000003,0.496,W1
QSO_73.4782271-44.8373487,56895.05822900003,18.523,0.182,W1
QSO_73.4782271-44.8373487,56895.321102,18.926000000000002,0.331,W1
QSO_73.4782271-44.8373487,56895.386911500005,18.61,0.251,W1
QSO_73.4782271-44.8373487,56895.518348000034,18.909999999999997,0.236,W1
QSO_73.4782271-44.8373487,56895.58401150001,18.064,0.311,W1
QSO_73.4782271-44.8373487,56895.64982100001,18.883000000000003,0.266,W1
QSO_73.4782271-44.8373487,57062.77854076136,18.127000000000002,0.212,W1
QSO_73.4782271-44.8373487,57062.975531267606,19.522,0.396,W1
QSO_73.4782271-44.8373487,57063.041194769656,18.845,0.246,W1
QSO_73.4782271-44.8373487,57064.4195808134,17.9,0.226,W1
QSO_73.4782271-44.8373487,57255.860469309846,18.622,0.228,W1
QSO_73.4782271-44.8373487,57256.77818883896,18.804000000000002,0.22,W1
QSO_73.4782271-44.8373487,57257.433801859814,18.544,0.167,W1
