oid,time,magnitude,error,band
QSO_288.8420881+63.2780457,55350.57177900001,19.369999999999997,0.359,W1
QSO_288.8420881+63.2780457,55350.703981999985,18.658,0.194,W1
QSO_288.8420881+63.2780457,55350.83622149999,18.582,,W1
QSO_288.8420881+63.2780457,55350.96842449996,19.273000000000003,0.352,W1
QSO_288.8420881+63.2780457,55351.10062750002,19.366,0.385,W1
QSO_288.8420881+63.2780457,55351.23283049999,19.016,0.278,W1
QSO_288.8420881+63.2780457,55351.36506999999,19.238,0.322,W1
QSO_288.8420881+63.2780457,55351.497272999964,18.932000000000002,0.258,W1
QSO_288.8420881+63.2780457,55352.951506000005,18.918999999999997,0.249,W1
QSO_288.8420881+63.2780457,55352.95161550001,18.525,0.272,W1
QSO_288.8420881+63.2780457,55353.08370899998,19.439999999999998,,W1
QSO_288.8420881+63.2780457,55353.08381849998,18.616999999999997,0.237,W1
QSO_288.8420881+63.2780457,55353.215912000036,18.811999999999998,0.234,W1
QSO_288.8420881+63.2780457,55353.34811500001,18.764000000000003,0.226,W1
QSO_288.8420881+63.2780457,55353.48035450001,19.042,,W1
QSO_288.8420881+63.2780457,55353.61255749998,19.354999999999997,0.357,W1
QSO_288.8420881+63.2780457,55353.74476050004,19.107,0.299,W1
QSO_288.8420881+63.2780457,55353.87699999996,18.97,0.257,W1
QSO_288.8420881+63.2780457,55354.009203000016,18.531,0.173,W1
QSO_288.8420881+63.2780457,55354.14140599999,18.781999999999996,0.238,W1
QSO_288.8420881+63.2780457,55354.40584849996,18.608,0.182,W1
QSO_288.8420881+63.2780457,55354.53805150002,18.713,0.214,W1
QSO_288.8420881+63.2780457,55354.67025449999,18.637,0.218,W1
QSO_288.8420881+63.2780457,55354.802457499965,18.582,0.213,W1
QSO_288.8420881+63.2780457,55354.93469699997,18.717,0.198,W1
QSO_288.8420881+63.2780457,55355.06690000003,19.25,,W1
QSO_288.8420881+63.2780457,55355.199103,18.796999999999997,0.229,W1
QSO_288.8420881+63.2780457,55355.3313425,19.491,0.406,W1
QSO_288.8420881+63.2780457,55355.46354549997,18.591,0.177,W1
QSO_288.8420881+63.2780457,55355.59574850003,19.107,0.269,W1
QSO_288.8420881+63.2780457,55355.727951500005,19.295,0.353,W1
QSO_288.8420881+63.2780457,55355.86019100001,18.560000000000002,0.17,W1
QSO_288.8420881+63.2780457,55355.992284499975,19.113999999999997,,W1
QSO_288.8420881+63.2780457,55355.99239399998,18.776000000000003,0.211,W1
QSO_288.8420881+63.2780457,55356.124487500034,18.747999999999998,0.203,W1
QSO_288.8420881+63.2780457,55356.256690500006,19.366999999999997,0.359,W1
QSO_288.8420881+63.2780457,55356.38889349998,18.744999999999997,0.221,W1
QSO_288.8420881+63.2780457,55356.52113299998,19.037,0.283,W1
QSO_288.8420881+63.2780457,55356.65333600004,19.683999999999997,0.507,W1
QSO_288.8420881+63.2780457,55356.78553900001,18.869999999999997,0.231,W1
QSO_288.8420881+63.2780457,55356.91774199998,19.014000000000003,,W1
QSO_288.8420881+63.2780457,55357.049981499986,19.223999999999997,0.338,W1
QSO_288.8420881+63.2780457,55357.18218449996,18.735999999999997,0.236,W1
QSO_288.8420881+63.2780457,55357.31438750002,19.200000000000003,0.305,W1
QSO_288.8420881+63.2780457,55357.44662700002,19.226,0.295,W1
QSO_288.8420881+63.2780457,55357.57882999999,19.314,,W1
QSO_288.8420881+63.2780457,55357.71103299996,19.854999999999997,0.528,W1
QSO_288.8420881+63.2780457,55530.67931350004,19.566000000000003,0.508,W1
QSO_288.8420881+63.2780457,55530.81151650001,18.793999999999997,0.226,W1
QSO_288.8420881+63.2780457,55531.07581300004,18.720999999999997,0.196,W1
QSO_288.8420881+63.2780457,55531.34010949998,18.828000000000003,0.247,W1
QSO_288.8420881+63.2780457,55531.47231250004,18.705,0.205,W1
QSO_288.8420881+63.2780457,55531.60455200004,19.296999999999997,0.354,W1
QSO_288.8420881+63.2780457,55531.73660899998,19.286,0.34,W1
QSO_288.8420881+63.2780457,55531.73675500001,18.921,0.252,W1
QSO_288.8420881+63.2780457,55532.00105150004,19.427999999999997,0.451,W1
QSO_288.8420881+63.2780457,55532.13325450001,19.031999999999996,0.283,W1
QSO_288.8420881+63.2780457,55532.39758749998,18.698,0.205,W1
QSO_288.8420881+63.2780457,55532.79408699998,18.627000000000002,0.188,W1
QSO_288.8420881+63.2780457,55533.05838350001,18.534,,W1
QSO_288.8420881+63.2780457,55533.05852949996,18.854999999999997,0.226,W1
QSO_288.8420881+63.2780457,55533.32282599998,19.6,0.452,W1
QSO_288.8420881+63.2780457,55533.45502900004,18.572,0.188,W1
QSO_288.8420881+63.2780457,55533.58712250001,19.033,0.27,W1
QSO_288.8420881+63.2780457,55533.71932549998,19.143,0.306,W1
QSO_288.8420881+63.2780457,55533.98362200001,18.914,0.243,W1
QSO_288.8420881+63.2780457,55534.115824999986,19.424,0.392,W1
QSO_288.8420881+63.2780457,55534.380158000036,18.713,0.219,W1
QSO_288.8420881+63.2780457,55534.38026750004,18.894,0.264,W1
QSO_288.8420881+63.2780457,55534.51236100001,18.853,0.24,W1
QSO_288.8420881+63.2780457,55534.64456399999,18.939999999999998,0.255,W1
QSO_288.8420881+63.2780457,55534.77676700004,18.915,0.403,W1
QSO_288.8420881+63.2780457,55535.04110000001,19.027,0.274,W1
QSO_288.8420881+63.2780457,55535.17330299999,19.415,0.464,W1
QSO_288.8420881+63.2780457,56995.56784100004,18.703000000000003,0.197,W1
QSO_288.8420881+63.2780457,56995.69916799998,18.814,0.249,W1
QSO_288.8420881+63.2780457,56995.96193150003,19.310000000000002,0.388,W1
QSO_288.8420881+63.2780457,56996.35605849998,19.211,0.333,W1
QSO_288.8420881+63.2780457,56996.618676,18.750999999999998,0.226,W1
QSO_288.8420881+63.2780457,56997.01280300002,18.615000000000002,0.225,W1
QSO_288.8420881+63.2780457,56997.40689350002,18.96,0.253,W1
QSO_288.8420881+63.2780457,56997.53832999997,19.357999999999997,0.525,W1
QSO_288.8420881+63.2780457,56998.45783799999,19.275,0.415,W1
QSO_288.8420881+63.2780457,56998.58916500001,18.579,0.202,W1
QSO_288.8420881+63.2780457,56999.37738250003,18.915,0.246,W1
QSO_288.8420881+63.2780457,56999.508673000026,18.596,0.248,W1
QSO_288.8420881+63.2780457,57177.29123539255,18.716,0.217,W1
QSO_288.8420881+63.2780457,57177.55348790085,18.384,0.154,W1
QSO_288.8420881+63.2780457,57178.07802941748,18.372999999999998,0.152,W1
QSO_288.8420881+63.2780457,57178.07813891748,19.085,0.335,W1
QSO_288.8420881+63.2780457,57178.20921042163,18.701,0.208,W1
QSO_288.8420881+63.2780457,57178.34039142578,18.072,0.17,W1
QSO_288.8420881+63.2780457,57178.73375193825,18.863999999999997,0.241,W1
QSO_288.8420881+63.2780457,57178.73386143826,19.698,0.458,W1
QSO_288.8420881+63.2780457,57178.99611394664,18.433999999999997,0.227,W1
