oid,time,magnitude,error,band
QSO_203.0572301-1.3288418,55210.42218149996,18.637,0.224,W1
QSO_203.0572301-1.3288418,55210.554384500014,19.183999999999997,0.335,W1
QSO_203.0572301-1.3288418,55210.55453049997,18.750999999999998,0.218,W1
QSO_203.0572301-1.3288418,55210.68673350002,19.186,,W1
QSO_203.0572301-1.3288418,55210.75276200003,18.857,,W1
QSO_203.0572301-1.3288418,55210.81893649999,19.186999999999998,,W1
QSO_203.0572301-1.3288418,55210.88511100004,18.845,0.275,W1
QSO_203.0572301-1.3288418,55210.951175999995,19.003999999999998,,W1
QSO_203.0572301-1.3288418,55211.01735049996,18.628,0.201,W1
QSO_203.0572301-1.3288418,55211.149553500014,18.639,0.213,W1
QSO_203.0572301-1.3288418,55211.281756499986,19.451999999999998,0.531,W1
QSO_203.0572301-1.3288418,55385.25896999998,18.759,0.23,W1
QSO_203.0572301-1.3288418,55385.39117300004,19.128999999999998,,W1
QSO_203.0572301-1.3288418,55385.52341249996,19.116,0.358,W1
QSO_203.0572301-1.3288418,55385.655615500014,19.500999999999998,0.454,W1
QSO_203.0572301-1.3288418,55385.72164400003,18.932000000000002,0.322,W1
QSO_203.0572301-1.3288418,55385.721789999974,18.895000000000003,0.314,W1
QSO_203.0572301-1.3288418,55385.787818499986,19.612000000000002,0.504,W1
QSO_203.0572301-1.3288418,55385.85388350003,19.060000000000002,0.279,W1
QSO_203.0572301-1.3288418,55385.85399300003,18.911,0.259,W1
QSO_203.0572301-1.3288418,55385.92005799999,19.176000000000002,0.331,W1
QSO_203.0572301-1.3288418,55385.9860865,19.613999999999997,0.464,W1
QSO_203.0572301-1.3288418,55386.11828949997,19.089999999999996,,W1
QSO_203.0572301-1.3288418,55386.25049250003,18.503,0.178,W1
QSO_203.0572301-1.3288418,55386.382732000035,18.680999999999997,0.223,W1
QSO_203.0572301-1.3288418,55572.92550849998,19.022,0.295,W1
QSO_203.0572301-1.3288418,55573.057711500034,18.826999999999998,0.277,W1
QSO_203.0572301-1.3288418,55573.18991450001,18.979,,W1
QSO_203.0572301-1.3288418,55573.25597949997,18.951,,W1
QSO_203.0572301-1.3288418,55573.32200799998,18.735999999999997,0.239,W1
