oid,time,magnitude,error,band
QSO_348.985926-0.5544667,55357.85736150002,19.497999999999998,0.467,W1
QSO_348.985926-0.5544667,55357.98960100002,19.354,0.446,W1
QSO_348.985926-0.5544667,55358.121803999995,19.533,0.485,W1
QSO_348.985926-0.5544667,55358.25400699997,19.366999999999997,0.384,W1
QSO_348.985926-0.5544667,55358.32007200001,19.085,0.35,W1
QSO_348.985926-0.5544667,55358.320181500014,18.653,0.213,W1
QSO_348.985926-0.5544667,55358.38624649997,19.198999999999998,,W1
QSO_348.985926-0.5544667,55358.45227499998,18.802,0.248,W1
QSO_348.985926-0.5544667,55358.51844950003,18.915999999999997,0.263,W1
QSO_348.985926-0.5544667,55358.58447800004,19.683999999999997,0.536,W1
QSO_348.985926-0.5544667,55358.71671749996,19.017000000000003,,W1
QSO_348.985926-0.5544667,55358.848920500015,19.536,0.448,W1
QSO_348.985926-0.5544667,55358.98112349999,19.113999999999997,0.303,W1
QSO_348.985926-0.5544667,55535.81997350001,18.787999999999997,0.317,W1
QSO_348.985926-0.5544667,55535.95206699998,19.338,0.399,W1
QSO_348.985926-0.5544667,55535.95221300001,18.988,0.285,W1
QSO_348.985926-0.5544667,55536.01824150002,18.787999999999997,0.258,W1
QSO_348.985926-0.5544667,55536.084270000036,18.839,0.262,W1
QSO_348.985926-0.5544667,55536.15033499999,18.973,0.293,W1
QSO_348.985926-0.5544667,55536.150444499996,18.869999999999997,0.27,W1
QSO_348.985926-0.5544667,55536.21650950004,19.496000000000002,,W1
QSO_348.985926-0.5544667,55536.28253799996,19.307000000000002,0.386,W1
QSO_348.985926-0.5544667,55536.41474100002,18.939,0.286,W1
QSO_348.985926-0.5544667,55536.546980500025,18.881,0.259,W1
QSO_348.985926-0.5544667,56820.03444999997,18.622,0.227,W1
QSO_348.985926-0.5544667,56820.297505500006,19.134999999999998,0.331,W1
QSO_348.985926-0.5544667,56820.56052450001,19.092,0.348,W1
QSO_348.985926-0.5544667,56820.69196100004,18.997999999999998,,W1
QSO_348.985926-0.5544667,57000.41409199999,18.686,0.231,W1
QSO_348.985926-0.5544667,57000.67674599996,18.92,0.3,W1
QSO_348.985926-0.5544667,57000.87384599996,18.766,0.232,W1
QSO_348.985926-0.5544667,57001.00517299998,18.790999999999997,0.246,W1
QSO_348.985926-0.5544667,57184.51830862171,19.192999999999998,0.373,W1
QSO_348.985926-0.5544667,57184.91163263415,18.34,0.227,W1
QSO_348.985926-0.5544667,57185.370766148764,18.889000000000003,0.26,W1
QSO_348.985926-0.5544667,57359.17824858606,19.085,0.319,W1
QSO_348.985926-0.5544667,57359.636871100585,19.148000000000003,0.363,W1
QSO_348.985926-0.5544667,57359.70238860268,19.104,0.336,W1
QSO_348.985926-0.5544667,57549.20379009773,18.453,,W1
QSO_348.985926-0.5544667,57549.46639510606,18.929000000000002,0.332,W1
QSO_348.985926-0.5544667,57719.32301107751,18.752000000000002,0.343,W1
QSO_348.985926-0.5544667,57719.38859827952,18.851,0.285,W1
QSO_348.985926-0.5544667,57719.51988248371,18.963,0.354,W1
QSO_348.985926-0.5544667,57719.5854696858,19.094,0.327,W1
QSO_348.985926-0.5544667,57719.651203287845,18.544,0.253,W1
QSO_348.985926-0.5544667,57719.78248749204,19.249000000000002,0.351,W1
QSO_348.985926-0.5544667,57914.20269749997,18.587,0.242,W1
QSO_348.985926-0.5544667,58079.690740999984,18.597,0.287,W1
QSO_348.985926-0.5544667,58079.82155700002,18.567,0.212,W1
QSO_348.985926-0.5544667,58080.08329850001,18.747999999999998,0.228,W1
QSO_348.985926-0.5544667,58080.148706500026,18.316000000000003,0.3,W1
QSO_348.985926-0.5544667,58280.57896649998,18.65,0.21,W1
QSO_348.985926-0.5544667,58442.91545400004,18.746000000000002,0.308,W1
QSO_348.985926-0.5544667,58443.503979999994,18.399,0.161,W1
QSO_348.985926-0.5544667,58644.51291099998,18.594,0.321,W1
QSO_348.985926-0.5544667,58644.51305700002,19.212000000000003,0.409,W1
QSO_348.985926-0.5544667,58644.64372700002,18.820999999999998,,W1
QSO_348.985926-0.5544667,58644.709135000034,19.278999999999996,0.392,W1
QSO_348.985926-0.5544667,58807.51439199999,18.814999999999998,0.238,W1
QSO_348.985926-0.5544667,59008.631302599984,18.695999999999998,0.236,W1
QSO_348.985926-0.5544667,59008.89339520002,19.075000000000003,0.361,W1
QSO_348.985926-0.5544667,59009.48316760002,18.543,0.208,W1
QSO_348.985926-0.5544667,59172.091038400016,18.408,0.16,W1
QSO_348.985926-0.5544667,59172.28717779999,18.720999999999997,0.229,W1
QSO_348.985926-0.5544667,59172.41871819999,19.112000000000002,0.365,W1
QSO_348.985926-0.5544667,59538.652216000024,18.639,0.207,W1
QSO_348.985926-0.5544667,59538.84803850001,19.145000000000003,0.358,W1
QSO_348.985926-0.5544667,59538.84814800001,18.898000000000003,0.278,W1
QSO_348.985926-0.5544667,59538.978708500006,18.944000000000003,0.272,W1
QSO_348.985926-0.5544667,59539.2398295,19.049,0.334,W1
QSO_348.985926-0.5544667,59739.87678900003,18.241,,W1
QSO_348.985926-0.5544667,59740.52871549999,18.637,0.266,W1
QSO_348.985926-0.5544667,59902.826148000015,18.79,0.251,W1
QSO_348.985926-0.5544667,59902.95630700003,18.338,0.156,W1
QSO_348.985926-0.5544667,59903.02145950001,18.755000000000003,0.367,W1
QSO_348.985926-0.5544667,60107.19979500001,18.521,0.214,W1
QSO_348.985926-0.5544667,60107.718569499986,19.109,0.425,W1
QSO_348.985926-0.5544667,60266.41140800002,18.619999999999997,0.298,W1
QSO_348.985926-0.5544667,60266.86353349999,19.287,0.351,W1
QSO_348.985926-0.5544667,60266.92802900004,19.034,0.291,W1
QSO_348.985926-0.5544667,60267.38015450001,19.042,0.314,W1
QSO_348.985926-0.5544667,55357.85736150002,18.445999999999998,,W2
QSO_348.985926-0.5544667,55357.98960100002,18.704,,W2
QSO_348.985926-0.5544667,55358.121803999995,18.557,,W2
QSO_348.985926-0.5544667,55358.25400699997,9.936,,W2
QSO_348.985926-0.5544667,55358.32007200001,18.248,,W2
QSO_348.985926-0.5544667,55358.320181500014,18.555,,W2
