oid,time,magnitude,error,band
QSO_119.5718896+0.0593224,55301.56421449996,18.475,0.19,W1
QSO_119.5718896+0.0593224,55301.69641750002,18.477,0.189,W1
QSO_119.5718896+0.0593224,55301.82865700002,18.826,0.245,W1
QSO_119.5718896+0.0593224,55301.828766500024,18.786,0.224,W1
QSO_119.5718896+0.0593224,55301.96085999999,19.058,,W1
QSO_119.5718896+0.0593224,55301.960969499996,18.901000000000003,0.292,W1
QSO_119.5718896+0.0593224,55302.02703450003,18.535,0.185,W1
QSO_119.5718896+0.0593224,55302.093209,19.143,0.356,W1
QSO_119.5718896+0.0593224,55302.15923750001,18.993000000000002,0.357,W1
QSO_119.5718896+0.0593224,55302.22541199997,18.54,0.201,W1
QSO_119.5718896+0.0593224,55302.29144049998,19.043,0.307,W1
QSO_119.5718896+0.0593224,55302.423679999985,19.079,0.308,W1
QSO_119.5718896+0.0593224,55302.55588300004,19.403999999999996,0.415,W1
QSO_119.5718896+0.0593224,55302.68808600002,18.593,0.195,W1
QSO_119.5718896+0.0593224,55302.688231999964,19.796999999999997,,W1
QSO_119.5718896+0.0593224,55492.83246349999,18.691000000000003,0.202,W1
QSO_119.5718896+0.0593224,55492.96470299999,19.115000000000002,0.312,W1
QSO_119.5718896+0.0593224,55493.09690599996,18.951,0.248,W1
QSO_119.5718896+0.0593224,55493.22899950002,18.985999999999997,0.264,W1
QSO_119.5718896+0.0593224,55493.29517399998,19.028999999999996,0.302,W1
QSO_119.5718896+0.0593224,55493.36120249999,19.606,,W1
QSO_119.5718896+0.0593224,55493.42726750003,18.796,0.257,W1
QSO_119.5718896+0.0593224,55493.427377000036,19.128999999999998,0.315,W1
QSO_119.5718896+0.0593224,55493.49340549996,19.241999999999997,0.387,W1
QSO_119.5718896+0.0593224,55493.559470500004,19.229999999999997,,W1
QSO_119.5718896+0.0593224,55493.691673499976,19.153999999999996,0.299,W1
QSO_119.5718896+0.0593224,56957.68295800002,18.781999999999996,0.233,W1
QSO_119.5718896+0.0593224,56957.81439449997,18.869,0.255,W1
QSO_119.5718896+0.0593224,56958.011494499966,18.774,0.218,W1
QSO_119.5718896+0.0593224,56958.274403999974,18.768,,W1
QSO_119.5718896+0.0593224,56958.4058405,19.104999999999997,0.301,W1
QSO_119.5718896+0.0593224,57124.99761073435,18.296,0.155,W1
QSO_119.5718896+0.0593224,57125.26000924268,18.606,0.208,W1
QSO_119.5718896+0.0593224,57125.58807125307,18.592,0.213,W1
QSO_119.5718896+0.0593224,57125.981650765556,18.397,0.196,W1
QSO_119.5718896+0.0593224,57319.302836821626,18.86,0.276,W1
QSO_119.5718896+0.0593224,57319.43390832577,19.043999999999997,0.306,W1
QSO_119.5718896+0.0593224,57319.630497332015,18.563000000000002,0.23,W1
QSO_119.5718896+0.0593224,57319.69605133406,18.71,0.236,W1
QSO_119.5718896+0.0593224,57319.76156883616,18.454,0.187,W1
QSO_119.5718896+0.0593224,57320.02371184445,18.854,0.367,W1
