oid,time,magnitude,error,band
QSO_37.8539695-7.5749268,55214.28793299998,19.326,0.489,W1
QSO_37.8539695-7.5749268,55214.420281999985,18.967,0.271,W1
QSO_37.8539695-7.5749268,55214.552484999964,18.539,0.182,W1
QSO_37.8539695-7.5749268,55214.61855,19.383000000000003,0.427,W1
QSO_37.8539695-7.5749268,55214.6186595,19.006,,W1
QSO_37.8539695-7.5749268,55214.68472449996,18.799,0.241,W1
QSO_37.8539695-7.5749268,55214.750899000006,19.128999999999998,0.308,W1
QSO_37.8539695-7.5749268,55215.01530500004,18.880000000000003,0.315,W1
QSO_37.8539695-7.5749268,55215.14754450004,18.726,0.231,W1
QSO_37.8539695-7.5749268,55215.14765399996,18.897,0.274,W1
QSO_37.8539695-7.5749268,55401.88614349997,18.903999999999996,0.253,W1
QSO_37.8539695-7.5749268,55402.01838299997,18.901000000000003,0.261,W1
QSO_37.8539695-7.5749268,55402.150586000025,19.185000000000002,0.374,W1
QSO_37.8539695-7.5749268,55402.282789,19.176000000000002,0.327,W1
QSO_37.8539695-7.5749268,55402.34885400004,18.814999999999998,0.234,W1
QSO_37.8539695-7.5749268,55402.414991999976,19.213,0.318,W1
QSO_37.8539695-7.5749268,55402.48105700001,19.106,,W1
QSO_37.8539695-7.5749268,55402.547085500024,19.671,0.54,W1
QSO_37.8539695-7.5749268,55402.54723149998,18.847,0.246,W1
QSO_37.8539695-7.5749268,55402.61325999999,18.648,0.197,W1
QSO_37.8539695-7.5749268,55402.74546299996,18.661,0.233,W1
QSO_37.8539695-7.5749268,55402.877702499965,18.491999999999997,0.191,W1
QSO_37.8539695-7.5749268,55410.876020500036,19.037999999999997,0.291,W1
QSO_37.8539695-7.5749268,55579.43247300003,19.159999999999997,0.326,W1
QSO_37.8539695-7.5749268,55579.69676949998,18.945999999999998,0.285,W1
QSO_37.8539695-7.5749268,55579.82900899998,19.122999999999998,0.377,W1
QSO_37.8539695-7.5749268,55579.895037499984,18.805999999999997,0.251,W1
QSO_37.8539695-7.5749268,55579.96110250003,18.634999999999998,0.205,W1
QSO_37.8539695-7.5749268,55580.02724049996,18.694,0.222,W1
QSO_37.8539695-7.5749268,55580.0933055,18.701,0.219,W1
QSO_37.8539695-7.5749268,55580.15933400001,18.643,0.209,W1
QSO_37.8539695-7.5749268,55580.29157350001,18.587,0.202,W1
