oid,time,magnitude,error,band
QSO_94.2534722-13.5692428,55274.454569499976,19.031999999999996,0.263,W1
QSO_94.2534722-13.5692428,55274.58680899998,19.085,0.293,W1
QSO_94.2534722-13.5692428,55274.91738949997,19.226999999999997,0.347,W1
QSO_94.2534722-13.5692428,55274.98341799998,19.659,0.464,W1
QSO_94.2534722-13.5692428,55274.98356400002,18.933,0.25,W1
QSO_94.2534722-13.5692428,55275.04959250003,18.759,0.204,W1
QSO_94.2534722-13.5692428,55275.11576699999,19.598,0.471,W1
QSO_94.2534722-13.5692428,55275.18183200003,19.162999999999997,0.399,W1
QSO_94.2534722-13.5692428,55275.24800649999,18.853,0.235,W1
QSO_94.2534722-13.5692428,55275.314035,18.396,0.155,W1
QSO_94.2534722-13.5692428,55275.44638400001,19.148000000000003,0.308,W1
QSO_94.2534722-13.5692428,55275.57858699998,18.947000000000003,0.283,W1
QSO_94.2534722-13.5692428,55278.95034750002,18.799999999999997,0.245,W1
QSO_94.2534722-13.5692428,55278.950493499964,19.144,0.509,W1
QSO_94.2534722-13.5692428,55465.739170500034,19.331000000000003,0.497,W1
QSO_94.2534722-13.5692428,55465.871373500006,18.658,0.254,W1
QSO_94.2534722-13.5692428,55466.00357649998,19.253,0.447,W1
QSO_94.2534722-13.5692428,55466.267873000004,19.360999999999997,0.496,W1
QSO_94.2534722-13.5692428,55466.334047499964,18.509999999999998,0.224,W1
QSO_94.2534722-13.5692428,55466.40011250001,18.778999999999996,0.308,W1
QSO_94.2534722-13.5692428,55466.46614100002,18.424,0.24,W1
QSO_94.2534722-13.5692428,55466.53231549998,18.731,0.271,W1
QSO_94.2534722-13.5692428,55466.59834399999,19.101,0.376,W1
QSO_94.2534722-13.5692428,55466.73058349999,19.116999999999997,0.38,W1
QSO_94.2534722-13.5692428,55466.86267699996,18.982,0.34,W1
QSO_94.2534722-13.5692428,55466.862786499965,18.749000000000002,,W1
QSO_94.2534722-13.5692428,56739.16483099997,18.863,0.328,W1
QSO_94.2534722-13.5692428,56739.29641350004,18.887999999999998,0.26,W1
QSO_94.2534722-13.5692428,56739.36218650001,18.591,0.197,W1
QSO_94.2534722-13.5692428,56739.49376899999,18.674,0.257,W1
QSO_94.2534722-13.5692428,56739.559541999966,19.47,0.446,W1
QSO_94.2534722-13.5692428,56739.62535149997,18.361,0.234,W1
QSO_94.2534722-13.5692428,56739.69112450003,18.911,0.299,W1
QSO_94.2534722-13.5692428,56739.888626000014,18.594,0.248,W1
QSO_94.2534722-13.5692428,56740.0202085,18.606,0.307,W1
QSO_94.2534722-13.5692428,56930.48023799999,19.219,0.379,W1
QSO_94.2534722-13.5692428,56930.61171099996,18.621000000000002,0.214,W1
QSO_94.2534722-13.5692428,56930.74314749999,18.542,0.183,W1
QSO_94.2534722-13.5692428,56930.808956999994,18.811,0.243,W1
QSO_94.2534722-13.5692428,56930.87462049996,18.218,0.158,W1
